Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83774, 84918, 127377000, 10.1903, 725, 1087500, 6.02076, 0.238797, 0.00308305, 0.99142
9, 83853, 84918, 127377000, 10.1903, 651, 976500, 5.46935, 0.250518, 0.00319623, 0.992296
13, 83910, 84918, 127377000, 10.1903, 650, 975000, 5.4894, 0.254837, 0.00330242, 0.992313
17, 83835, 84918, 127377000, 10.1903, 664, 996000, 5.54676, 0.252725, 0.00322552, 0.992142
21, 83865, 84918, 127377000, 10.1903, 696, 1044000, 6.62541, 0.226509, 0.00297185, 0.991769
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84468, 84918, 127377000, 10.1903, 72, 108000, 0.663875, 0.141145, 0.0178147, 0.999148
33, 83853, 84918, 127377000, 10.1903, 648, 972000, 5.45678, 0.251596, 0.00321256, 0.992331
37, 83869, 84918, 127377000, 10.1903, 692, 1038000, 5.83217, 0.244345, 0.00323311, 0.991817
41, 83867, 84918, 127377000, 10.1903, 694, 1041000, 5.79176, 0.246925, 0.00325938, 0.991793
45, 83811, 84918, 127377000, 10.1903, 686, 1029000, 5.70453, 0.250364, 0.00324504, 0.991881
49, 83841, 84918, 127377000, 10.1903, 718, 1077000, 5.98251, 0.239364, 0.0031625, 0.991509
53, 83875, 84918, 127377000, 10.1903, 684, 1026000, 5.6939, 0.250424, 0.00326502, 0.991911
57, 83857, 84918, 127377000, 10.1903, 650, 975000, 5.45781, 0.244592, 0.00320396, 0.992308
61, 84468, 84918, 127377000, 10.1903, 72, 108000, 0.665171, 0.118016, 0.00296415, 0.999148
65, 83856, 84918, 127377000, 10.1903, 644, 966000, 5.44248, 0.250623, 0.0031985, 0.992379
69, 83868, 84918, 127377000, 10.1903, 691, 1036500, 5.74259, 0.249623, 0.00325429, 0.991828
73, 83910, 84918, 127377000, 10.1903, 649, 973500, 6.1917, 0.237569, 0.00295071, 0.992325
77, 83854, 84918, 127377000, 10.1903, 648, 972000, 5.44828, 0.251523, 0.00319986, 0.992332
81, 84541, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84471, 84918, 127377000, 10.1903, 69, 103500, 0.637117, 0.118768, 0.00294482, 0.999184
89, 83912, 84918, 127377000, 10.1903, 647, 970500, 6.14332, 0.242504, 0.00294201, 0.992349
93, 83867, 84918, 127377000, 10.1903, 692, 1038000, 5.80656, 0.245734, 0.00325601, 0.991816
97, 83869, 84918, 127377000, 10.1903, 690, 1035000, 5.77464, 0.247381, 0.00327277, 0.99184
101, 83867, 84918, 127377000, 10.1903, 692, 1038000, 5.77219, 0.249202, 0.003248, 0.991816
105, 83853, 84918, 127377000, 10.1903, 706, 1059000, 5.91671, 0.242666, 0.00321322, 0.991651
109, 83905, 84918, 127377000, 10.1903, 654, 981000, 6.03419, 0.245705, 0.00296507, 0.992266
113, 83841, 84918, 127377000, 10.1903, 718, 1077000, 6.00385, 0.238026, 0.00326354, 0.991509
