Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83057, 84918, 127377000, 10.1903, 1386, 2079000, 7.07484, 0.294928, 0.00286032, 0.983587
7, 83036, 84918, 127377000, 10.1903, 1407, 2110500, 7.1715, 0.294946, 0.00288494, 0.983338
11, 83080, 84918, 127377000, 10.1903, 1427, 2140500, 7.28126, 0.286836, 0.00285961, 0.983114
15, 82994, 84918, 127377000, 10.1903, 1449, 2173500, 7.08128, 0.294622, 0.00291727, 0.98284
19, 83081, 84918, 127377000, 10.1903, 1426, 2139000, 7.28478, 0.285672, 0.00285947, 0.983126
23, 83029, 84918, 127377000, 10.1903, 1414, 2121000, 6.93649, 0.292354, 0.00285625, 0.983255
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83034, 84918, 127377000, 10.1903, 1409, 2113500, 7.1951, 0.289961, 0.00287275, 0.983314
35, 83789, 84918, 127377000, 10.1903, 672, 1008000, 3.42708, 0.197087, 0.00457733, 0.992044
39, 83002, 84918, 127377000, 10.1903, 1441, 2161500, 7.04768, 0.284956, 0.00289994, 0.982935
43, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83061, 84918, 127377000, 10.1903, 1382, 2073000, 6.83394, 0.291824, 0.00291329, 0.983634
51, 83026, 84918, 127377000, 10.1903, 1417, 2125500, 6.92176, 0.286438, 0.0028947, 0.983219
55, 83009, 84918, 127377000, 10.1903, 1434, 2151000, 7.01125, 0.292738, 0.00291505, 0.983018
59, 83006, 84918, 127377000, 10.1903, 1437, 2155500, 7.10239, 0.286417, 0.00290837, 0.982983
63, 83981, 84918, 127377000, 10.1903, 711, 1066500, 3.61824, 0.710088, 0.00462486, 0.991605
67, 83789, 84918, 127377000, 10.1903, 672, 1008000, 3.42073, 0.198821, 0.0045775, 0.992044
71, 83039, 84918, 127377000, 10.1903, 1404, 2106000, 7.17718, 0.291162, 0.00277506, 0.983373
75, 83033, 84918, 127377000, 10.1903, 1410, 2115000, 6.87698, 0.293777, 0.00284951, 0.983302
79, 83930, 84918, 127377000, 10.1903, 762, 1143000, 3.74851, 0.667995, 0.00523784, 0.991003
83, 83059, 84918, 127377000, 10.1903, 1386, 2079000, 7.0613, 0.298402, 0.00287259, 0.983587
87, 82997, 84918, 127377000, 10.1903, 1447, 2170500, 7.10102, 0.291436, 0.00288491, 0.982864
91, 83003, 84918, 127377000, 10.1903, 1441, 2161500, 7.33811, 0.287892, 0.00284572, 0.982935
95, 82996, 84918, 127377000, 10.1903, 1446, 2169000, 7.07558, 0.295006, 0.00286955, 0.982876
