Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68928, 84918, 127377000, 10.1903, 15583, 23374500, 1.87021, 0.511521, 0.00379703, 0.81561
8, 68809, 84918, 127377000, 10.1903, 15675, 23512500, 1.88104, 0.505347, 0.0038174, 0.814462
12, 68822, 84918, 127377000, 10.1903, 15733, 23599500, 1.88808, 0.504045, 0.00391059, 0.813932
16, 68939, 84918, 127377000, 10.1903, 15583, 23374500, 1.87011, 0.506955, 0.0037694, 0.815634
20, 68834, 84918, 127377000, 10.1903, 15675, 23512500, 1.88105, 0.505804, 0.00376255, 0.814517
24, 68814, 84918, 127377000, 10.1903, 15730, 23595000, 1.88772, 0.499656, 0.00392258, 0.813943
28, 68870, 84918, 127377000, 10.1903, 15675, 23512500, 1.88103, 0.505282, 0.00381434, 0.814596
32, 68833, 84918, 127377000, 10.1903, 15675, 23512500, 1.88103, 0.506171, 0.00381688, 0.814515
36, 68830, 84918, 127377000, 10.1903, 15673, 23509500, 1.881, 0.504362, 0.00400514, 0.814527
40, 68770, 84918, 127377000, 10.1903, 15720, 23580000, 1.88652, 0.501915, 0.00392543, 0.813942
44, 68838, 84918, 127377000, 10.1903, 15675, 23512500, 1.88104, 0.504902, 0.00378478, 0.814526
48, 68838, 84918, 127377000, 10.1903, 15673, 23509500, 1.88092, 0.508907, 0.00377299, 0.814545
52, 68786, 84918, 127377000, 10.1903, 15737, 23605500, 1.88856, 0.499478, 0.00393265, 0.813814
56, 68879, 84918, 127377000, 10.1903, 15687, 23530500, 1.88255, 0.501875, 0.00389861, 0.8145
60, 68802, 84918, 127377000, 10.1903, 15683, 23524500, 1.88205, 0.504661, 0.00384674, 0.814369
64, 68880, 84918, 127377000, 10.1903, 15583, 23374500, 1.87009, 0.504596, 0.00391846, 0.815505
68, 68815, 84918, 127377000, 10.1903, 15717, 23575500, 1.88615, 0.504036, 0.00393699, 0.81407
72, 68844, 84918, 127377000, 10.1903, 15720, 23580000, 1.8865, 0.503622, 0.00392113, 0.814105
76, 68850, 84918, 127377000, 10.1903, 15674, 23511000, 1.8809, 0.505569, 0.00378472, 0.814562
80, 68835, 84918, 127377000, 10.1903, 15673, 23509500, 1.88101, 0.507545, 0.00378511, 0.814538
84, 68877, 84918, 127377000, 10.1903, 15680, 23520000, 1.8817, 0.502454, 0.00384655, 0.814563
88, 69027, 84918, 127377000, 10.1903, 15471, 23206500, 1.85657, 0.503303, 0.00373084, 0.816907
92, 77290, 84918, 127377000, 10.1903, 6162, 9243000, 0.739665, 0.500719, 0.0072603, 0.926161
96, 68813, 84918, 127377000, 10.1903, 15725, 23587500, 1.88715, 0.505287, 0.00377199, 0.813989
100, 68818, 84918, 127377000, 10.1903, 15721, 23581500, 1.88666, 0.501034, 0.00387694, 0.814038
104, 68757, 84918, 127377000, 10.1903, 15730, 23595000, 1.88774, 0.504366, 0.00399777, 0.813818
108, 68863, 84918, 127377000, 10.1903, 15688, 23532000, 1.88269, 0.504765, 0.00393078, 0.814455
