Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48590, 84918, 127377000, 10.1903, 35639, 53458500, 4.27694, 0.72297, 0.00148432, 0.57688
8, 48514, 84918, 127377000, 10.1903, 35661, 53491500, 4.2795, 0.720013, 0.00153094, 0.576347
12, 48617, 84918, 127377000, 10.1903, 35620, 53430000, 4.27464, 0.723492, 0.00148526, 0.577145
16, 48528, 84918, 127377000, 10.1903, 35660, 53490000, 4.27936, 0.723038, 0.00152829, 0.576424
20, 48579, 84918, 127377000, 10.1903, 35646, 53469000, 4.27767, 0.719303, 0.00156858, 0.576776
24, 48586, 84918, 127377000, 10.1903, 35639, 53458500, 4.27681, 0.720019, 0.00149573, 0.57686
28, 48562, 84918, 127377000, 10.1903, 35658, 53487000, 4.27919, 0.722152, 0.00148664, 0.576609
32, 48534, 84918, 127377000, 10.1903, 35657, 53485500, 4.27897, 0.720292, 0.00149093, 0.576475
36, 48558, 84918, 127377000, 10.1903, 35622, 53433000, 4.27485, 0.721762, 0.00149022, 0.576835
40, 48562, 84918, 127377000, 10.1903, 35650, 53475000, 4.27812, 0.72806, 0.00149531, 0.576664
44, 49735, 84918, 127377000, 10.1903, 34325, 51487500, 4.11905, 0.724446, 0.00131504, 0.591661
48, 48607, 84918, 127377000, 10.1903, 35621, 53431500, 4.27481, 0.733768, 0.00151765, 0.577088
52, 48541, 84918, 127377000, 10.1903, 35631, 53446500, 4.276, 0.725838, 0.00147721, 0.576688
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 48537, 84918, 127377000, 10.1903, 35647, 53470500, 4.27783, 0.722534, 0.00149291, 0.576558
64, 48570, 84918, 127377000, 10.1903, 35628, 53442000, 4.27563, 0.726813, 0.00148026, 0.576855
