Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 81114, 84918, 127377000, 10.1903, 2884, 4326000, 7.94126, 0.0795887, 0.0025114, 0.965666
9, 83934, 84918, 127377000, 10.1903, 60, 90000, 0.157859, 0.752949, 0.0164637, 0.999286
13, 81089, 84918, 127377000, 10.1903, 2902, 4353000, 7.99631, 0.0802459, 0.00247846, 0.965449
17, 81059, 84918, 127377000, 10.1903, 2886, 4329000, 7.3503, 0.0910149, 0.00268624, 0.96562
21, 81121, 84918, 127377000, 10.1903, 2887, 4330500, 7.35114, 0.0929424, 0.00267993, 0.965634
25, 81111, 84918, 127377000, 10.1903, 2893, 4339500, 7.37451, 0.0911233, 0.00267942, 0.965561
29, 81113, 84918, 127377000, 10.1903, 2873, 4309500, 7.32122, 0.0925487, 0.00267879, 0.965792
33, 81121, 84918, 127377000, 10.1903, 2865, 4297500, 7.29917, 0.0912643, 0.00268372, 0.965887
37, 81088, 84918, 127377000, 10.1903, 2898, 4347000, 7.99665, 0.0800694, 0.00253977, 0.965494
41, 81110, 84918, 127377000, 10.1903, 2892, 4338000, 7.37414, 0.0898345, 0.00268199, 0.965572
45, 81099, 84918, 127377000, 10.1903, 2900, 4350000, 7.73008, 0.0879615, 0.00254927, 0.965476
