Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82748, 84918, 127377000, 10.1903, 1752, 2628000, 1.60835, 0.54377, 0.0135573, 0.979266
7, 84449, 84918, 127377000, 10.1903, 29, 43500, 0.0284297, 0.876642, 0.0479481, 0.999657
11, 82739, 84918, 127377000, 10.1903, 1713, 2569500, 1.59763, 0.533166, 0.0138404, 0.979716
15, 82786, 84918, 127377000, 10.1903, 1712, 2568000, 1.59605, 0.54392, 0.0137966, 0.979739
19, 82731, 84918, 127377000, 10.1903, 1745, 2617500, 1.60227, 0.54871, 0.0131181, 0.979343
23, 82768, 84918, 127377000, 10.1903, 1737, 2605500, 1.61911, 0.528413, 0.0125698, 0.979445
27, 82729, 84918, 127377000, 10.1903, 1751, 2626500, 1.63227, 0.521897, 0.01252, 0.979273
31, 82721, 84918, 127377000, 10.1903, 1738, 2607000, 1.61993, 0.533449, 0.012456, 0.979422
35, 82683, 84918, 127377000, 10.1903, 1771, 2656500, 1.65055, 0.530224, 0.0122001, 0.97903
39, 82625, 84918, 127377000, 10.1903, 1827, 2740500, 1.67744, 0.511704, 0.0126239, 0.978366
43, 82696, 84918, 127377000, 10.1903, 1755, 2632500, 1.63553, 0.511061, 0.0127178, 0.979219
47, 82681, 84918, 127377000, 10.1903, 1768, 2652000, 1.64745, 0.493777, 0.0128604, 0.979064
51, 82775, 84918, 127377000, 10.1903, 1737, 2605500, 1.61842, 0.535126, 0.0128264, 0.979447
55, 82742, 84918, 127377000, 10.1903, 1734, 2601000, 1.59291, 0.545127, 0.0135607, 0.979473
59, 82692, 84918, 127377000, 10.1903, 1784, 2676000, 1.66196, 0.477355, 0.0124655, 0.978882
63, 83811, 84918, 127377000, 10.1903, 873, 1309500, 0.802021, 0.328073, 0.0236409, 0.989691
67, 82677, 84918, 127377000, 10.1903, 1799, 2698500, 1.65163, 0.516214, 0.0132199, 0.978704
71, 82729, 84918, 127377000, 10.1903, 1747, 2620500, 1.62725, 0.547603, 0.0129693, 0.97932
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 83756, 84918, 127377000, 10.1903, 928, 1392000, 0.852591, 0.307731, 0.0238729, 0.989042
83, 82704, 84918, 127377000, 10.1903, 1770, 2655000, 1.62652, 0.509447, 0.0132305, 0.979047
87, 82698, 84918, 127377000, 10.1903, 1776, 2664000, 1.63188, 0.524174, 0.0129808, 0.978976
91, 82718, 84918, 127377000, 10.1903, 1756, 2634000, 1.63551, 0.531025, 0.0126981, 0.979213
95, 82769, 84918, 127377000, 10.1903, 1705, 2557500, 1.56653, 0.56208, 0.0134301, 0.979816
99, 82728, 84918, 127377000, 10.1903, 1746, 2619000, 1.62604, 0.549867, 0.0123051, 0.979331
