Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83223, 84918, 127377000, 10.1903, 1138, 1707000, 6.53917, 0.0957106, 0.00293405, 0.98651
7, 83279, 84918, 127377000, 10.1903, 1080, 1620000, 6.76782, 0.0857532, 0.00284131, 0.987198
11, 83295, 84918, 127377000, 10.1903, 1074, 1611000, 6.76897, 0.061656, 0.00283009, 0.98727
15, 83287, 84918, 127377000, 10.1903, 1071, 1606500, 6.70807, 0.0874187, 0.00286626, 0.987304
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83274, 84918, 127377000, 10.1903, 1095, 1642500, 6.86924, 0.0813338, 0.00283074, 0.987021
27, 83292, 84918, 127377000, 10.1903, 1075, 1612500, 6.7687, 0.0616023, 0.00282644, 0.987258
31, 83334, 84918, 127377000, 10.1903, 1030, 1545000, 6.48049, 0.0646419, 0.00290388, 0.987791
35, 83340, 84918, 127377000, 10.1903, 1018, 1527000, 6.42907, 0.0675246, 0.00285565, 0.987932
39, 83288, 84918, 127377000, 10.1903, 1070, 1605000, 6.74052, 0.0632723, 0.00284374, 0.987316
43, 83261, 84918, 127377000, 10.1903, 1097, 1645500, 6.89157, 0.070246, 0.00279958, 0.986996
47, 83272, 84918, 127377000, 10.1903, 1086, 1629000, 6.23233, 0.0891156, 0.00305969, 0.987126
51, 83228, 84918, 127377000, 10.1903, 1078, 1617000, 6.76879, 0.0631007, 0.00285151, 0.987213
55, 83236, 84918, 127377000, 10.1903, 1070, 1605000, 6.71577, 0.0642189, 0.00286269, 0.987308
59, 83199, 84918, 127377000, 10.1903, 1107, 1660500, 6.34871, 0.0875834, 0.00297407, 0.986869
63, 84218, 84918, 127377000, 10.1903, 87, 130500, 0.611948, 0.48077, 0.00229945, 0.998968
67, 83314, 84918, 127377000, 10.1903, 1049, 1573500, 6.57794, 0.0855563, 0.00289204, 0.987566
71, 83260, 84918, 127377000, 10.1903, 1102, 1653000, 6.32842, 0.087313, 0.003043, 0.986937
75, 83316, 84918, 127377000, 10.1903, 1045, 1567500, 6.57126, 0.0644106, 0.00287616, 0.987613
