Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83968, 84918, 127377000, 10.1903, 116, 174000, 7.00628, 0.0458847, 0.00279493, 0.99862
9, 83967, 84918, 127377000, 10.1903, 116, 174000, 6.88706, 0.0482781, 0.00256667, 0.99862
13, 83904, 84918, 127377000, 10.1903, 117, 175500, 6.83662, 0.0525799, 0.00242337, 0.998607
17, 83964, 84918, 127377000, 10.1903, 119, 178500, 6.7439, 0.053468, 0.00239845, 0.998585
21, 83964, 84918, 127377000, 10.1903, 120, 180000, 4.0096, 0.114677, 0.00374212, 0.998573
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83979, 84918, 127377000, 10.1903, 105, 157500, 6.49689, 0.0566403, 0.00254755, 0.998751
37, 84020, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83962, 84918, 127377000, 10.1903, 122, 183000, 6.79936, 0.0455759, 0.00252135, 0.998549
45, 83961, 84918, 127377000, 10.1903, 123, 184500, 4.06023, 0.110692, 0.00374414, 0.998537
49, 83967, 84918, 127377000, 10.1903, 117, 175500, 3.91999, 0.119845, 0.00386146, 0.998609
53, 83953, 84918, 127377000, 10.1903, 131, 196500, 4.40464, 0.107992, 0.00367953, 0.998442
57, 83894, 84918, 127377000, 10.1903, 126, 189000, 4.14869, 0.109651, 0.00363124, 0.9985
