Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 51880, 84918, 127377000, 10.1903, 32382, 48573000, 3.8859, 0.662573, 0.00166794, 0.615699
12, 51891, 84918, 127377000, 10.1903, 32389, 48583500, 3.88683, 0.659871, 0.00164063, 0.615698
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 51938, 84918, 127377000, 10.1903, 32370, 48555000, 3.88445, 0.671503, 0.0016224, 0.616051
24, 51884, 84918, 127377000, 10.1903, 32401, 48601500, 3.88826, 0.653936, 0.00165777, 0.615578
28, 52429, 84918, 127377000, 10.1903, 31824, 47736000, 3.81911, 0.667187, 0.00149641, 0.622281
32, 51871, 84918, 127377000, 10.1903, 32407, 48610500, 3.88906, 0.660851, 0.00165922, 0.615475
36, 51909, 84918, 127377000, 10.1903, 32384, 48576000, 3.88628, 0.661128, 0.00166978, 0.615816
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 51942, 84918, 127377000, 10.1903, 32354, 48531000, 3.88267, 0.663719, 0.00166573, 0.616186
48, 51923, 84918, 127377000, 10.1903, 32358, 48537000, 3.88309, 0.657407, 0.00165356, 0.61607
52, 51882, 84918, 127377000, 10.1903, 32397, 48595500, 3.88776, 0.657405, 0.00165363, 0.615598
56, 51928, 84918, 127377000, 10.1903, 32373, 48559500, 3.88494, 0.662343, 0.00170336, 0.615983
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 51929, 84918, 127377000, 10.1903, 32365, 48547500, 3.88397, 0.660909, 0.00165485, 0.616046
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 51898, 84918, 127377000, 10.1903, 32389, 48583500, 3.88678, 0.659078, 0.00165405, 0.61573
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 51926, 84918, 127377000, 10.1903, 32361, 48541500, 3.8834, 0.656993, 0.00166169, 0.616062
84, 51888, 84918, 127377000, 10.1903, 32405, 48607500, 3.88867, 0.657747, 0.00166486, 0.615567
88, 51895, 84918, 127377000, 10.1903, 32386, 48579000, 3.88638, 0.656512, 0.00167784, 0.615738
92, 51908, 84918, 127377000, 10.1903, 32384, 48576000, 3.88624, 0.661933, 0.00165887, 0.615812
