Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83417, 84918, 127377000, 10.1903, 1061, 1591500, 0.127401, 0.70175, 0.0430001, 0.987441
6, 83254, 84918, 127377000, 10.1903, 1257, 1885500, 0.150923, 0.709494, 0.0401365, 0.985126
10, 83183, 84918, 127377000, 10.1903, 1316, 1974000, 0.157998, 0.691633, 0.0390711, 0.984426
14, 83169, 84918, 127377000, 10.1903, 1156, 1734000, 0.139038, 0.756718, 0.0438181, 0.986291
18, 82900, 84918, 127377000, 10.1903, 1339, 2008500, 0.160773, 0.757443, 0.0420275, 0.984105
22, 83246, 84918, 127377000, 10.1903, 922, 1383000, 0.110711, 0.775094, 0.0480158, 0.989046
26, 82945, 84918, 127377000, 10.1903, 1294, 1941000, 0.155363, 0.753233, 0.0429717, 0.984639
30, 83072, 84918, 127377000, 10.1903, 1224, 1836000, 0.147642, 0.724908, 0.0407308, 0.98548
34, 83017, 84918, 127377000, 10.1903, 1267, 1900500, 0.152148, 0.719521, 0.0421585, 0.984967
38, 83006, 84918, 127377000, 10.1903, 1154, 1731000, 0.138595, 0.766821, 0.044316, 0.986288
42, 83078, 84918, 127377000, 10.1903, 1239, 1858500, 0.148825, 0.73937, 0.0437322, 0.985305
46, 83080, 84918, 127377000, 10.1903, 1352, 2028000, 0.162392, 0.707737, 0.0386736, 0.983987
50, 83061, 84918, 127377000, 10.1903, 1353, 2029500, 0.16246, 0.698469, 0.0377552, 0.983972
54, 82959, 84918, 127377000, 10.1903, 1401, 2101500, 0.168198, 0.747836, 0.0394553, 0.983393
58, 83589, 84918, 127377000, 10.1903, 1024, 1536000, 0.123004, 0.7833, 0.0488216, 0.987898
62, 83204, 84918, 127377000, 10.1903, 1207, 1810500, 0.145173, 0.72679, 0.0416723, 0.985701
66, 82903, 84918, 127377000, 10.1903, 1376, 2064000, 0.165261, 0.755477, 0.0425829, 0.983673
70, 83172, 84918, 127377000, 10.1903, 1247, 1870500, 0.14973, 0.734861, 0.0449396, 0.985228
74, 82973, 84918, 127377000, 10.1903, 1267, 1900500, 0.152113, 0.751845, 0.0447202, 0.98496
78, 82875, 84918, 127377000, 10.1903, 1360, 2040000, 0.163286, 0.767495, 0.0432571, 0.983855
82, 83082, 84918, 127377000, 10.1903, 1326, 1989000, 0.159206, 0.72885, 0.0425479, 0.984291
86, 83460, 84918, 127377000, 10.1903, 959, 1438500, 0.115198, 0.717053, 0.0507721, 0.98864
90, 83951, 84918, 127377000, 10.1903, 211, 316500, 0.0255414, 0.72657, 0.083242, 0.997493
94, 83066, 84918, 127377000, 10.1903, 1177, 1765500, 0.141328, 0.729441, 0.0382778, 0.986029
98, 83155, 84918, 127377000, 10.1903, 1185, 1777500, 0.142285, 0.744767, 0.0403254, 0.98595
102, 83143, 84918, 127377000, 10.1903, 1254, 1881000, 0.15061, 0.874793, 0.0425667, 0.985142
106, 83442, 84918, 127377000, 10.1903, 820, 1230000, 0.098487, 0.752134, 0.0458153, 0.990268
