Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67165, 84918, 127377000, 10.1903, 17253, 25879500, 2.07051, 0.594579, 0.00336428, 0.795624
8, 67213, 84918, 127377000, 10.1903, 17250, 25875000, 2.07014, 0.601433, 0.00380843, 0.795769
12, 67180, 84918, 127377000, 10.1903, 17247, 25870500, 2.06977, 0.590951, 0.00365474, 0.795717
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 67200, 84918, 127377000, 10.1903, 17249, 25873500, 2.07001, 0.59057, 0.0035471, 0.795747
24, 80042, 84918, 127377000, 10.1903, 2816, 4224000, 0.337936, 0.586327, 0.0116552, 0.966014
28, 67202, 84918, 127377000, 10.1903, 17261, 25891500, 2.07141, 0.595791, 0.00339323, 0.795638
32, 67173, 84918, 127377000, 10.1903, 17238, 25857000, 2.06864, 0.598515, 0.00336956, 0.795785
36, 67178, 84918, 127377000, 10.1903, 17233, 25849500, 2.06804, 0.59929, 0.00336592, 0.795844
40, 67235, 84918, 127377000, 10.1903, 17204, 25806000, 2.06455, 0.597298, 0.0032781, 0.796255
44, 67182, 84918, 127377000, 10.1903, 17238, 25857000, 2.06862, 0.596506, 0.00336785, 0.795807
48, 67188, 84918, 127377000, 10.1903, 17276, 25914000, 2.07317, 0.591069, 0.00337884, 0.795463
52, 67181, 84918, 127377000, 10.1903, 17274, 25911000, 2.07293, 0.59391, 0.0033701, 0.795465
56, 67169, 84918, 127377000, 10.1903, 17246, 25869000, 2.06956, 0.597657, 0.0034079, 0.7957
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 67185, 84918, 127377000, 10.1903, 17226, 25839000, 2.06716, 0.60139, 0.00334712, 0.795927
68, 67150, 84918, 127377000, 10.1903, 17258, 25887000, 2.07099, 0.594917, 0.00336225, 0.795541
72, 67186, 84918, 127377000, 10.1903, 17227, 25840500, 2.06727, 0.601434, 0.00335022, 0.79592
76, 67182, 84918, 127377000, 10.1903, 17266, 25899000, 2.07211, 0.594575, 0.00333757, 0.795543
80, 67184, 84918, 127377000, 10.1903, 17242, 25863000, 2.06922, 0.595982, 0.00332865, 0.795774
84, 67235, 84918, 127377000, 10.1903, 17224, 25836000, 2.06705, 0.598534, 0.00337136, 0.796067
88, 67170, 84918, 127377000, 10.1903, 17236, 25854000, 2.06849, 0.597502, 0.00333561, 0.795797
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 67188, 84918, 127377000, 10.1903, 17232, 25848000, 2.068, 0.597585, 0.00334701, 0.795878
104, 67211, 84918, 127377000, 10.1903, 17229, 25843500, 2.06763, 0.594529, 0.00323901, 0.795962
