Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52470, 84918, 127377000, 10.1903, 31363, 47044500, 3.76384, 1.05979, 0.00157488, 0.625887
8, 53139, 84918, 127377000, 10.1903, 30683, 46024500, 3.68202, 1.08706, 0.00159799, 0.633951
12, 52467, 84918, 127377000, 10.1903, 31367, 47050500, 3.76428, 1.06243, 0.00156441, 0.625844
16, 53164, 84918, 127377000, 10.1903, 30681, 46021500, 3.68193, 1.07875, 0.0015977, 0.634075
20, 53183, 84918, 127377000, 10.1903, 30683, 46024500, 3.682, 1.0903, 0.0015961, 0.634143
24, 52472, 84918, 127377000, 10.1903, 31363, 47044500, 3.76375, 1.06182, 0.00157008, 0.625896
28, 52532, 84918, 127377000, 10.1903, 31358, 47037000, 3.76311, 1.06391, 0.00156356, 0.626201
32, 53163, 84918, 127377000, 10.1903, 30680, 46020000, 3.68175, 1.08575, 0.00159204, 0.634078
36, 52486, 84918, 127377000, 10.1903, 31358, 47037000, 3.76308, 1.06257, 0.0015698, 0.625996
40, 52500, 84918, 127377000, 10.1903, 31356, 47034000, 3.76281, 1.06373, 0.0015747, 0.626073
