Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 59143, 84918, 127377000, 10.1903, 24867, 37300500, 2.98416, 0.949497, 0.00251255, 0.704
12, 59167, 84918, 127377000, 10.1903, 24861, 37291500, 2.98343, 0.954576, 0.00250534, 0.704134
16, 59186, 84918, 127377000, 10.1903, 24833, 37249500, 2.98006, 0.957067, 0.00250035, 0.704436
20, 59205, 84918, 127377000, 10.1903, 24832, 37248000, 2.97993, 0.958295, 0.00249505, 0.704511
24, 59186, 84918, 127377000, 10.1903, 24844, 37266000, 2.98136, 0.95632, 0.0024856, 0.704344
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 59191, 84918, 127377000, 10.1903, 24841, 37261500, 2.981, 0.958728, 0.00240112, 0.704386
40, 80021, 84918, 127377000, 10.1903, 1592, 2388000, 0.191124, 0.960402, 0.0167879, 0.980493
44, 59136, 84918, 127377000, 10.1903, 24858, 37287000, 2.98313, 0.960607, 0.00288035, 0.70405
48, 59199, 84918, 127377000, 10.1903, 24841, 37261500, 2.98108, 0.965995, 0.002896, 0.704415
52, 59193, 84918, 127377000, 10.1903, 24847, 37270500, 2.98179, 0.962582, 0.00293383, 0.704343
56, 59125, 84918, 127377000, 10.1903, 24864, 37296000, 2.98382, 0.965312, 0.00257042, 0.703961
60, 59200, 84918, 127377000, 10.1903, 24840, 37260000, 2.98093, 0.961332, 0.00263496, 0.704426
