Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82581, 84918, 127377000, 10.1903, 599, 898500, 0.0719918, 1.3196, 0.0548267, 0.992799
6, 82523, 84918, 127377000, 10.1903, 581, 871500, 0.0698473, 1.34846, 0.0589266, 0.993009
10, 82391, 84918, 127377000, 10.1903, 588, 882000, 0.0705799, 1.36308, 0.0584176, 0.992914
14, 82518, 84918, 127377000, 10.1903, 581, 871500, 0.0698583, 1.34033, 0.0593048, 0.993008
18, 82408, 84918, 127377000, 10.1903, 586, 879000, 0.0706699, 1.33974, 0.0596236, 0.992939
22, 82404, 84918, 127377000, 10.1903, 620, 930000, 0.0745507, 1.33742, 0.0528327, 0.992532
26, 82380, 84918, 127377000, 10.1903, 611, 916500, 0.073406, 1.36142, 0.0591083, 0.992638
30, 82585, 84918, 127377000, 10.1903, 584, 876000, 0.0702086, 1.32609, 0.0566533, 0.992978
34, 82535, 84918, 127377000, 10.1903, 584, 876000, 0.0701744, 1.3534, 0.0565744, 0.992974
38, 82451, 84918, 127377000, 10.1903, 595, 892500, 0.0714952, 1.37138, 0.0602317, 0.992835
