Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83207, 84918, 127377000, 10.1903, 1244, 1866000, 1.76783, 0.655033, 0.0129034, 0.98527
7, 83214, 84918, 127377000, 10.1903, 1238, 1857000, 1.7222, 0.708089, 0.0130622, 0.985341
11, 83163, 84918, 127377000, 10.1903, 1243, 1864500, 1.73755, 0.679148, 0.0128748, 0.985274
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83241, 84918, 127377000, 10.1903, 1211, 1816500, 1.72075, 0.657098, 0.0125261, 0.98566
23, 84423, 84918, 127377000, 10.1903, 29, 43500, 0.0419253, 1.03661, 0.0617083, 0.999657
27, 83217, 84918, 127377000, 10.1903, 1235, 1852500, 1.7261, 0.70593, 0.0129798, 0.985376
31, 83180, 84918, 127377000, 10.1903, 1208, 1812000, 1.68009, 0.669726, 0.0134386, 0.985685
35, 83177, 84918, 127377000, 10.1903, 1211, 1816500, 1.72056, 0.678637, 0.012396, 0.98565
39, 83208, 84918, 127377000, 10.1903, 1180, 1770000, 1.63598, 0.706916, 0.0130135, 0.986017
43, 83173, 84918, 127377000, 10.1903, 1215, 1822500, 1.72593, 0.652803, 0.0124772, 0.985602
47, 83220, 84918, 127377000, 10.1903, 1232, 1848000, 1.71291, 0.665844, 0.0130736, 0.985412
51, 83213, 84918, 127377000, 10.1903, 1239, 1858500, 1.7598, 0.659567, 0.0126297, 0.985329
55, 83214, 84918, 127377000, 10.1903, 1238, 1857000, 1.71621, 0.669344, 0.0130962, 0.985341
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84060, 84918, 127377000, 10.1903, 593, 889500, 0.824875, 0.43742, 0.0244809, 0.992995
67, 83242, 84918, 127377000, 10.1903, 1209, 1813500, 1.71888, 0.618001, 0.0123959, 0.985684
71, 83234, 84918, 127377000, 10.1903, 1217, 1825500, 1.69221, 0.645132, 0.0130345, 0.985589
75, 83153, 84918, 127377000, 10.1903, 1236, 1854000, 1.71329, 0.635757, 0.0129863, 0.985354
79, 84015, 84918, 127377000, 10.1903, 638, 957000, 0.886906, 0.432784, 0.0229742, 0.992463
83, 83252, 84918, 127377000, 10.1903, 1199, 1798500, 1.66185, 0.646511, 0.0115615, 0.985802
87, 83209, 84918, 127377000, 10.1903, 1242, 1863000, 1.72115, 0.641765, 0.0120331, 0.985293
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 83244, 84918, 127377000, 10.1903, 1207, 1810500, 1.71544, 0.665819, 0.0131562, 0.985708
103, 83268, 84918, 127377000, 10.1903, 1184, 1776000, 1.64725, 0.675901, 0.0121949, 0.98598
