Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 63552, 84918, 127377000, 10.1903, 20998, 31497000, 2.75175, 0.427239, 0.00843794, 0.75165
5, 63573, 84918, 127377000, 10.1903, 20977, 31465500, 2.75042, 0.432146, 0.00825941, 0.751898
9, 63967, 84918, 127377000, 10.1903, 20611, 30916500, 2.70088, 0.439236, 0.00799123, 0.756308
13, 63548, 84918, 127377000, 10.1903, 21014, 31521000, 2.75372, 0.422389, 0.00841665, 0.751496
17, 63763, 84918, 127377000, 10.1903, 20795, 31192500, 2.72647, 0.432824, 0.00809547, 0.754074
21, 63669, 84918, 127377000, 10.1903, 20837, 31255500, 2.73425, 0.436268, 0.00815025, 0.753426
25, 63593, 84918, 127377000, 10.1903, 20894, 31341000, 2.74166, 0.436774, 0.00825006, 0.752696
29, 63596, 84918, 127377000, 10.1903, 20942, 31413000, 2.74619, 0.440652, 0.00819689, 0.752277
33, 63629, 84918, 127377000, 10.1903, 20907, 31360500, 2.74139, 0.425555, 0.00828156, 0.752685
37, 63559, 84918, 127377000, 10.1903, 21000, 31500000, 2.75291, 0.425204, 0.00840908, 0.751653
41, 63579, 84918, 127377000, 10.1903, 20956, 31434000, 2.74773, 0.456425, 0.00837334, 0.752103
45, 63848, 84918, 127377000, 10.1903, 20673, 31009500, 2.71081, 0.463048, 0.00842535, 0.75541
49, 63459, 84918, 127377000, 10.1903, 21072, 31608000, 2.76183, 0.411555, 0.00830106, 0.750719
53, 63811, 84918, 127377000, 10.1903, 20697, 31045500, 2.71365, 0.443928, 0.00839148, 0.755088
57, 63523, 84918, 127377000, 10.1903, 20989, 31483500, 2.7514, 0.433067, 0.00845399, 0.751645
61, 63664, 84918, 127377000, 10.1903, 20879, 31318500, 2.73767, 0.440815, 0.00821121, 0.753037
65, 63548, 84918, 127377000, 10.1903, 20934, 31401000, 2.74686, 0.449193, 0.00825096, 0.752208
69, 63496, 84918, 127377000, 10.1903, 21021, 31531500, 2.75837, 0.432586, 0.00839225, 0.751281
73, 63552, 84918, 127377000, 10.1903, 21003, 31504500, 2.75415, 0.42085, 0.00832551, 0.751605
77, 63598, 84918, 127377000, 10.1903, 20940, 31410000, 2.74405, 0.43038, 0.00833198, 0.752301
81, 63520, 84918, 127377000, 10.1903, 21000, 31500000, 2.75324, 0.429873, 0.00837712, 0.751538
85, 63545, 84918, 127377000, 10.1903, 21005, 31507500, 2.75363, 0.42397, 0.00843848, 0.751567
89, 63564, 84918, 127377000, 10.1903, 20991, 31486500, 2.75155, 0.426465, 0.008441, 0.751747
93, 63838, 84918, 127377000, 10.1903, 20695, 31042500, 2.71305, 0.461538, 0.0083833, 0.755184
97, 63491, 84918, 127377000, 10.1903, 20943, 31414500, 2.75424, 0.47223, 0.00546737, 0.75196
101, 63501, 84918, 127377000, 10.1903, 21010, 31515000, 2.75425, 0.442867, 0.00845318, 0.751393
105, 63912, 84918, 127377000, 10.1903, 20632, 30948000, 2.70557, 0.437662, 0.00837092, 0.755961
109, 63516, 84918, 127377000, 10.1903, 21014, 31521000, 2.75377, 0.423367, 0.00839157, 0.751402
