Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1100, 84918, 127377000, 10.1903, 83684, 125526000, 10.0427, 0.00277595, 0.00180245, 0.0129741
11, 1079, 84918, 127377000, 10.1903, 83707, 125560500, 10.0452, 0.00283598, 0.00181508, 0.0127262
15, 1071, 84918, 127377000, 10.1903, 83728, 125592000, 10.0475, 0.00289293, 0.00182676, 0.0126299
19, 1030, 84918, 127377000, 10.1903, 83760, 125640000, 10.0516, 0.0029446, 0.00183766, 0.0121477
23, 1028, 84918, 127377000, 10.1903, 83773, 125659500, 10.0531, 0.00299596, 0.00184831, 0.0121225
27, 1002, 84918, 127377000, 10.1903, 83797, 125695500, 10.0559, 0.00303828, 0.00185672, 0.0118162
31, 971, 84918, 127377000, 10.1903, 83828, 125742000, 10.0596, 0.00309002, 0.00186499, 0.0114506
35, 955, 84918, 127377000, 10.1903, 83839, 125758500, 10.0614, 0.00313559, 0.00187381, 0.0112626
39, 949, 84918, 127377000, 10.1903, 83852, 125778000, 10.0629, 0.00319052, 0.00188232, 0.0111909
43, 1792, 84918, 127377000, 10.1903, 83011, 124516500, 9.96178, 0.00325202, 0.0019019, 0.0211313
