Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 873, 84918, 127377000, 10.1903, 83945, 125917500, 10.0739, 0.00947773, 0.00218998, 0.0102926
5, 1678, 84918, 127377000, 10.1903, 83131, 124696500, 9.976, 0.00957802, 0.0022045, 0.0197856
9, 825, 84918, 127377000, 10.1903, 83986, 125979000, 10.0789, 0.00956257, 0.0021924, 0.00972751
13, 1636, 84918, 127377000, 10.1903, 83180, 124770000, 9.98212, 0.00967687, 0.00220718, 0.0192888
17, 1618, 84918, 127377000, 10.1903, 83200, 124800000, 9.98434, 0.00970845, 0.00220763, 0.0190761
21, 655, 84918, 127377000, 10.1903, 84169, 126253500, 10.1017, 0.0094414, 0.00213508, 0.00772187
25, 776, 84918, 127377000, 10.1903, 84035, 126052500, 10.0854, 0.00960438, 0.00217091, 0.00914976
29, 1690, 84918, 127377000, 10.1903, 83113, 124669500, 9.97455, 0.00983897, 0.00221045, 0.0199285
33, 812, 84918, 127377000, 10.1903, 84003, 126004500, 10.0811, 0.00983385, 0.00219777, 0.00957378
37, 809, 84918, 127377000, 10.1903, 84017, 126025500, 10.083, 0.00988041, 0.00219852, 0.00953717
