Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 276, 84918, 127377000, 10.1903, 84598, 126897000, 10.1535, 0.0117238, 0.00222355, 0.00325188
11, 320, 84918, 127377000, 10.1903, 84562, 126843000, 10.1486, 0.0117546, 0.00222481, 0.00376994
15, 297, 84918, 127377000, 10.1903, 84586, 126879000, 10.1513, 0.0117915, 0.00222542, 0.00349893
19, 182, 84918, 127377000, 10.1903, 84705, 127057500, 10.1658, 0.0117574, 0.00215056, 0.00214403
23, 725, 84918, 127377000, 10.1903, 84095, 126142500, 10.0923, 0.0119226, 0.00222689, 0.00854751
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 353, 84918, 127377000, 10.1903, 84520, 126780000, 10.143, 0.0117887, 0.00219189, 0.00415916
35, 411, 84918, 127377000, 10.1903, 84463, 126694500, 10.1361, 0.012063, 0.00222863, 0.00484247
39, 1229, 84918, 127377000, 10.1903, 83637, 125455500, 10.0369, 0.0121629, 0.00224196, 0.0144817
43, 215, 84918, 127377000, 10.1903, 84676, 127014000, 10.1615, 0.0120996, 0.00222875, 0.00253266
47, 177, 84918, 127377000, 10.1903, 84705, 127057500, 10.1649, 0.0117549, 0.00216106, 0.00208525
51, 355, 84918, 127377000, 10.1903, 84515, 126772500, 10.1439, 0.0120979, 0.00222904, 0.00418287
55, 258, 84918, 127377000, 10.1903, 84617, 126925500, 10.1561, 0.0120542, 0.00222494, 0.00303976
59, 258, 84918, 127377000, 10.1903, 84608, 126912000, 10.155, 0.0121015, 0.00222865, 0.00304009
63, 273, 84918, 127377000, 10.1903, 84600, 126900000, 10.1538, 0.0121072, 0.00222912, 0.00321657
67, 224, 84918, 127377000, 10.1903, 84657, 126985500, 10.1606, 0.0121088, 0.00222872, 0.00263899
71, 278, 84918, 127377000, 10.1903, 84590, 126885000, 10.1531, 0.0121281, 0.00222952, 0.00327568
