Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 52650, 84918, 127377000, 10.1903, 31198, 46797000, 3.74395, 1.07632, 0.00157663, 0.627922
12, 52669, 84918, 127377000, 10.1903, 31205, 46807500, 3.74479, 1.07251, 0.0015792, 0.627954
16, 52654, 84918, 127377000, 10.1903, 31195, 46792500, 3.74358, 1.07885, 0.00158274, 0.627962
20, 52615, 84918, 127377000, 10.1903, 31217, 46825500, 3.74621, 1.07143, 0.00158105, 0.627624
24, 52683, 84918, 127377000, 10.1903, 31190, 46785000, 3.74292, 1.07219, 0.00158544, 0.628128
28, 52631, 84918, 127377000, 10.1903, 31216, 46824000, 3.74603, 1.07546, 0.00158257, 0.627703
32, 52593, 84918, 127377000, 10.1903, 31222, 46833000, 3.74674, 1.07685, 0.00158468, 0.627489
36, 52641, 84918, 127377000, 10.1903, 31208, 46812000, 3.74504, 1.0748, 0.00158741, 0.627807
40, 52632, 84918, 127377000, 10.1903, 31218, 46827000, 3.74623, 1.07961, 0.00156964, 0.627692
44, 53018, 84918, 127377000, 10.1903, 30793, 46189500, 3.69531, 1.08223, 0.00157544, 0.63259
