Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56553, 84918, 127377000, 10.1903, 27464, 41196000, 3.29581, 0.948845, 0.00212645, 0.673114
8, 56574, 84918, 127377000, 10.1903, 27453, 41179500, 3.29452, 0.943187, 0.002241, 0.673284
12, 56580, 84918, 127377000, 10.1903, 27461, 41191500, 3.29547, 0.944327, 0.00226724, 0.673243
16, 56530, 84918, 127377000, 10.1903, 27480, 41220000, 3.29773, 0.944005, 0.002097, 0.672896
20, 56569, 84918, 127377000, 10.1903, 27460, 41190000, 3.29532, 0.945392, 0.00210529, 0.673208
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 56537, 84918, 127377000, 10.1903, 27475, 41212500, 3.29715, 0.94328, 0.00216486, 0.672963
32, 56520, 84918, 127377000, 10.1903, 27481, 41221500, 3.2979, 0.945636, 0.00210455, 0.672849
36, 56591, 84918, 127377000, 10.1903, 27457, 41185500, 3.29495, 0.9424, 0.00210591, 0.673318
40, 75504, 84918, 127377000, 10.1903, 6327, 9490500, 0.759285, 0.9515, 0.00538745, 0.922682
44, 56567, 84918, 127377000, 10.1903, 27475, 41212500, 3.29705, 0.943691, 0.00226136, 0.67308
48, 56572, 84918, 127377000, 10.1903, 27450, 41175000, 3.29418, 0.94878, 0.00229725, 0.6733
52, 56572, 84918, 127377000, 10.1903, 27476, 41214000, 3.29726, 0.944154, 0.00212961, 0.673092
