Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 70182, 84918, 127377000, 10.1903, 14342, 21513000, 1.72113, 0.514254, 0.00437136, 0.83032
12, 70260, 84918, 127377000, 10.1903, 14282, 21423000, 1.71395, 0.519739, 0.00438178, 0.831066
16, 70220, 84918, 127377000, 10.1903, 14295, 21442500, 1.71546, 0.521863, 0.004372, 0.830858
20, 70224, 84918, 127377000, 10.1903, 14287, 21430500, 1.71449, 0.518896, 0.00436583, 0.830945
24, 70205, 84918, 127377000, 10.1903, 14347, 21520500, 1.72173, 0.515888, 0.00459167, 0.830317
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 70347, 84918, 127377000, 10.1903, 14203, 21304500, 1.70438, 0.525105, 0.00435753, 0.832017
36, 70234, 84918, 127377000, 10.1903, 14282, 21423000, 1.71396, 0.525446, 0.0050426, 0.831014
40, 70205, 84918, 127377000, 10.1903, 14334, 21501000, 1.72013, 0.521564, 0.00436535, 0.830445
44, 70209, 84918, 127377000, 10.1903, 14319, 21478500, 1.71833, 0.519412, 0.00439299, 0.830601
48, 70235, 84918, 127377000, 10.1903, 14306, 21459000, 1.7168, 0.519994, 0.00454043, 0.83078
52, 70188, 84918, 127377000, 10.1903, 14341, 21511500, 1.72095, 0.518267, 0.00434342, 0.830342
56, 70233, 84918, 127377000, 10.1903, 14306, 21459000, 1.7168, 0.521219, 0.00453229, 0.830776
60, 70220, 84918, 127377000, 10.1903, 14282, 21423000, 1.71394, 0.521133, 0.00437595, 0.830986
64, 70330, 84918, 127377000, 10.1903, 14201, 21301500, 1.70416, 0.523146, 0.00433045, 0.832002
68, 70221, 84918, 127377000, 10.1903, 14283, 21424500, 1.71398, 0.523253, 0.00434902, 0.830978
72, 70217, 84918, 127377000, 10.1903, 14309, 21463500, 1.71715, 0.518631, 0.00442551, 0.830715
76, 70199, 84918, 127377000, 10.1903, 14301, 21451500, 1.71619, 0.51672, 0.00442239, 0.830757
80, 70216, 84918, 127377000, 10.1903, 14282, 21423000, 1.71395, 0.519936, 0.00470242, 0.830978
84, 82962, 84918, 127377000, 10.1903, 85, 127500, 0.0102668, 0.499458, 0.0714547, 0.998976
88, 70288, 84918, 127377000, 10.1903, 14202, 21303000, 1.70427, 0.532144, 0.00436914, 0.831909
92, 70220, 84918, 127377000, 10.1903, 14298, 21447000, 1.71579, 0.523234, 0.00435438, 0.830829
96, 70202, 84918, 127377000, 10.1903, 14323, 21484500, 1.71886, 0.518001, 0.00442445, 0.830547
100, 70206, 84918, 127377000, 10.1903, 14320, 21480000, 1.71847, 0.518366, 0.00440716, 0.830585
104, 70221, 84918, 127377000, 10.1903, 14317, 21475500, 1.7181, 0.522392, 0.00435772, 0.830644
108, 70171, 84918, 127377000, 10.1903, 14338, 21507000, 1.72062, 0.516091, 0.00435638, 0.830338
112, 70229, 84918, 127377000, 10.1903, 14299, 21448500, 1.71598, 0.519949, 0.0043462, 0.830837
116, 70191, 84918, 127377000, 10.1903, 14347, 21520500, 1.7217, 0.517426, 0.00435601, 0.830289
