Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84161, 84918, 127377000, 10.1903, 166, 249000, 2.19182, 0.391325, 0.00607875, 0.998031
5, 84120, 84918, 127377000, 10.1903, 207, 310500, 2.24066, 0.423394, 0.00612473, 0.997545
9, 84160, 84918, 127377000, 10.1903, 168, 252000, 2.20333, 0.338541, 0.00616486, 0.998008
13, 84307, 84918, 127377000, 10.1903, 21, 31500, 0.30852, 0.53624, 0.00833631, 0.999751
17, 84082, 84918, 127377000, 10.1903, 245, 367500, 3.14867, 0.312923, 0.00500909, 0.997095
21, 84159, 84918, 127377000, 10.1903, 168, 252000, 2.17336, 0.450503, 0.00512218, 0.998008
25, 84096, 84918, 127377000, 10.1903, 231, 346500, 2.98086, 0.337935, 0.00514729, 0.997261
29, 84116, 84918, 127377000, 10.1903, 210, 315000, 2.70191, 0.371016, 0.00530215, 0.99751
33, 84074, 84918, 127377000, 10.1903, 251, 376500, 2.71473, 0.365385, 0.00569674, 0.997023
37, 84124, 84918, 127377000, 10.1903, 201, 301500, 2.60288, 0.342263, 0.00542595, 0.997616
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84113, 84918, 127377000, 10.1903, 212, 318000, 2.79274, 0.278326, 0.00522251, 0.997486
49, 84115, 84918, 127377000, 10.1903, 210, 315000, 2.74578, 0.295044, 0.00526376, 0.99751
53, 84115, 84918, 127377000, 10.1903, 210, 315000, 2.26911, 0.429163, 0.00618177, 0.99751
57, 84115, 84918, 127377000, 10.1903, 210, 315000, 2.26749, 0.4335, 0.00652537, 0.99751
61, 84055, 84918, 127377000, 10.1903, 210, 315000, 2.74867, 0.279217, 0.00529848, 0.997508
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84058, 84918, 127377000, 10.1903, 207, 310500, 2.23009, 0.449362, 0.00648971, 0.997543
77, 84118, 84918, 127377000, 10.1903, 210, 315000, 2.7046, 0.373211, 0.00518252, 0.99751
