Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82214, 84918, 127377000, 10.1903, 1073, 1609500, 0.128762, 1.06724, 0.0651001, 0.987117
10, 82277, 84918, 127377000, 10.1903, 995, 1492500, 0.119408, 1.0841, 0.0646948, 0.988051
14, 82263, 84918, 127377000, 10.1903, 966, 1449000, 0.115929, 1.17413, 0.0692561, 0.988393
18, 82533, 84918, 127377000, 10.1903, 983, 1474500, 0.117967, 1.13885, 0.0698375, 0.98823
22, 82893, 84918, 127377000, 10.1903, 1009, 1513500, 0.121083, 1.07519, 0.0687996, 0.987974
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82473, 84918, 127377000, 10.1903, 1053, 1579500, 0.126372, 1.05746, 0.0666664, 0.987393
38, 83118, 84918, 127377000, 10.1903, 39, 58500, 0.00487788, 1.08612, 0.258781, 0.999531
42, 82957, 84918, 127377000, 10.1903, 914, 1371000, 0.109686, 1.06566, 0.069859, 0.989102
46, 82642, 84918, 127377000, 10.1903, 900, 1350000, 0.108009, 1.05242, 0.0683215, 0.989227
50, 82255, 84918, 127377000, 10.1903, 972, 1458000, 0.116644, 1.0476, 0.0669907, 0.988321
54, 82492, 84918, 127377000, 10.1903, 1001, 1501500, 0.120132, 1.05382, 0.0686568, 0.988011
58, 82336, 84918, 127377000, 10.1903, 1068, 1602000, 0.128207, 1.03823, 0.0630399, 0.987195
