Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 80407, 84918, 127377000, 10.1903, 3604, 5406000, 0.432701, 1.06105, 0.0163334, 0.957101
10, 80866, 84918, 127377000, 10.1903, 3497, 5245500, 0.419807, 1.06347, 0.0171249, 0.958548
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 80805, 84918, 127377000, 10.1903, 3392, 5088000, 0.407236, 1.06605, 0.016738, 0.959714
22, 81000, 84918, 127377000, 10.1903, 3380, 5070000, 0.405609, 1.05903, 0.017675, 0.959943
26, 82093, 84918, 127377000, 10.1903, 2061, 3091500, 0.247436, 1.06309, 0.0219133, 0.975509
30, 81795, 84918, 127377000, 10.1903, 2414, 3621000, 0.289714, 1.10963, 0.0189844, 0.971333
34, 80721, 84918, 127377000, 10.1903, 3324, 4986000, 0.398918, 1.05922, 0.0166089, 0.96045
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 80887, 84918, 127377000, 10.1903, 3425, 5137500, 0.4112, 1.06685, 0.0158339, 0.959377
46, 80639, 84918, 127377000, 10.1903, 3468, 5202000, 0.416293, 1.06046, 0.0166032, 0.958767
50, 80749, 84918, 127377000, 10.1903, 3534, 5301000, 0.424309, 1.05252, 0.016651, 0.95807
54, 80823, 84918, 127377000, 10.1903, 3529, 5293500, 0.423703, 1.06926, 0.0166117, 0.958163
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 81208, 84918, 127377000, 10.1903, 2869, 4303500, 0.344304, 1.06499, 0.018417, 0.965877
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 80861, 84918, 127377000, 10.1903, 2971, 4456500, 0.356557, 1.0668, 0.0181303, 0.96456
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 80783, 84918, 127377000, 10.1903, 3304, 4956000, 0.396501, 1.06109, 0.0177338, 0.960707
82, 80557, 84918, 127377000, 10.1903, 3568, 5352000, 0.428323, 1.06023, 0.0170789, 0.957587
86, 80826, 84918, 127377000, 10.1903, 3544, 5316000, 0.425425, 1.06954, 0.0171832, 0.957995
90, 80962, 84918, 127377000, 10.1903, 3356, 5034000, 0.402731, 1.06371, 0.0170362, 0.960198
