Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 31600, 84918, 127377000, 10.1903, 53205, 79807500, 6.38831, 0.452478, 0.00363997, 0.37262
9, 31618, 84918, 127377000, 10.1903, 53153, 79729500, 6.38382, 0.451768, 0.00363854, 0.372981
13, 31376, 84918, 127377000, 10.1903, 53186, 79779000, 6.38469, 0.420942, 0.00363602, 0.371041
17, 31378, 84918, 127377000, 10.1903, 53491, 80236500, 6.41945, 0.443921, 0.00324586, 0.369723
21, 31204, 84918, 127377000, 10.1903, 53184, 79776000, 6.38548, 0.42855, 0.0036316, 0.369768
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 31038, 84918, 127377000, 10.1903, 53365, 80047500, 6.40871, 0.424604, 0.00355419, 0.367736
33, 31294, 84918, 127377000, 10.1903, 53121, 79681500, 6.37746, 0.474013, 0.00363716, 0.370716
37, 31891, 84918, 127377000, 10.1903, 52626, 78939000, 6.31557, 0.475618, 0.00365764, 0.377332
41, 31351, 84918, 127377000, 10.1903, 53218, 79827000, 6.39098, 0.516678, 0.00363243, 0.370715
45, 31122, 84918, 127377000, 10.1903, 53408, 80112000, 6.41475, 0.508931, 0.00347634, 0.368177
49, 31391, 84918, 127377000, 10.1903, 53140, 79710000, 6.38109, 0.461919, 0.00363862, 0.371355
53, 31106, 84918, 127377000, 10.1903, 53224, 79836000, 6.38707, 0.473072, 0.00361477, 0.36886
57, 31596, 84918, 127377000, 10.1903, 53170, 79755000, 6.38292, 0.450824, 0.00363775, 0.372744
61, 31300, 84918, 127377000, 10.1903, 53118, 79677000, 6.37871, 0.474105, 0.00363085, 0.370774
65, 31497, 84918, 127377000, 10.1903, 53197, 79795500, 6.38668, 0.457313, 0.00363699, 0.371892
69, 31363, 84918, 127377000, 10.1903, 53157, 79735500, 6.37913, 0.46413, 0.0036391, 0.371072
