Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1063, 84918, 127377000, 10.1903, 83717, 125575500, 10.0463, 0.0028603, 0.00181252, 0.0125383
7, 1887, 84918, 127377000, 10.1903, 82900, 124350000, 9.94859, 0.00294165, 0.00184188, 0.0222558
11, 1032, 84918, 127377000, 10.1903, 83756, 125634000, 10.0513, 0.00296855, 0.00183575, 0.0121715
15, 1839, 84918, 127377000, 10.1903, 82944, 124416000, 9.9535, 0.00305406, 0.00186367, 0.0216907
19, 1813, 84918, 127377000, 10.1903, 82981, 124471500, 9.95838, 0.00311029, 0.00186953, 0.0213812
23, 577, 84918, 127377000, 10.1903, 84267, 126400500, 10.1122, 0.00311626, 0.00184904, 0.00680072
27, 859, 84918, 127377000, 10.1903, 83952, 125928000, 10.0744, 0.00317742, 0.0018699, 0.0101284
31, 1790, 84918, 127377000, 10.1903, 83002, 124503000, 9.96097, 0.00325354, 0.00189899, 0.0211105
35, 928, 84918, 127377000, 10.1903, 83873, 125809500, 10.0652, 0.00327917, 0.00189116, 0.0109433
39, 930, 84918, 127377000, 10.1903, 83875, 125812500, 10.0653, 0.0033175, 0.00189842, 0.0109663
