Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78270, 84918, 127377000, 10.1903, 6283, 9424500, 0.754112, 0.626886, 0.00832387, 0.925692
8, 78702, 84918, 127377000, 10.1903, 6148, 9222000, 0.737834, 0.648927, 0.00819901, 0.927543
12, 78331, 84918, 127377000, 10.1903, 6218, 9327000, 0.746297, 0.639419, 0.00844961, 0.926457
16, 78340, 84918, 127377000, 10.1903, 6218, 9327000, 0.746307, 0.63465, 0.00846625, 0.926465
20, 78301, 84918, 127377000, 10.1903, 6252, 9378000, 0.750282, 0.630885, 0.00846364, 0.926058
24, 78239, 84918, 127377000, 10.1903, 6280, 9420000, 0.75364, 0.624504, 0.00852656, 0.925697
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 78279, 84918, 127377000, 10.1903, 6259, 9388500, 0.751108, 0.62773, 0.0084652, 0.925962
36, 78287, 84918, 127377000, 10.1903, 6259, 9388500, 0.751231, 0.634415, 0.00841354, 0.925969
40, 78599, 84918, 127377000, 10.1903, 6148, 9222000, 0.737793, 0.679927, 0.00829574, 0.927455
44, 78249, 84918, 127377000, 10.1903, 6258, 9387000, 0.75111, 0.633016, 0.00842534, 0.925947
48, 78274, 84918, 127377000, 10.1903, 6246, 9369000, 0.749637, 0.631471, 0.00850942, 0.9261
52, 78281, 84918, 127377000, 10.1903, 6244, 9366000, 0.749299, 0.630286, 0.00846066, 0.926128
56, 78270, 84918, 127377000, 10.1903, 6240, 9360000, 0.74897, 0.626821, 0.00846788, 0.926163
60, 78290, 84918, 127377000, 10.1903, 6221, 9331500, 0.74663, 0.635373, 0.00847092, 0.926388
64, 78267, 84918, 127377000, 10.1903, 6275, 9412500, 0.753066, 0.628547, 0.0084775, 0.925777
68, 78318, 84918, 127377000, 10.1903, 6218, 9327000, 0.746306, 0.635445, 0.00848077, 0.926446
72, 78294, 84918, 127377000, 10.1903, 6217, 9325500, 0.746134, 0.636805, 0.00853656, 0.926436
76, 78249, 84918, 127377000, 10.1903, 6276, 9414000, 0.753221, 0.625942, 0.0084765, 0.92575
80, 78291, 84918, 127377000, 10.1903, 6218, 9327000, 0.746284, 0.637822, 0.00846817, 0.926422
84, 78277, 84918, 127377000, 10.1903, 6218, 9327000, 0.746292, 0.632413, 0.00844967, 0.92641
88, 78275, 84918, 127377000, 10.1903, 6218, 9327000, 0.746249, 0.635803, 0.00852283, 0.926408
92, 78262, 84918, 127377000, 10.1903, 6250, 9375000, 0.750052, 0.642398, 0.00859023, 0.926046
96, 78287, 84918, 127377000, 10.1903, 6232, 9348000, 0.748003, 0.631426, 0.00834648, 0.926265
100, 78222, 84918, 127377000, 10.1903, 6268, 9402000, 0.752208, 0.626441, 0.00854168, 0.925814
104, 78335, 84918, 127377000, 10.1903, 6218, 9327000, 0.746283, 0.635559, 0.0085245, 0.92646
108, 78281, 84918, 127377000, 10.1903, 6264, 9396000, 0.751727, 0.63023, 0.00846711, 0.925909
112, 78525, 84918, 127377000, 10.1903, 6149, 9223500, 0.737894, 0.643986, 0.00815271, 0.92738
116, 78298, 84918, 127377000, 10.1903, 6233, 9349500, 0.748122, 0.635031, 0.00836849, 0.926264
120, 78280, 84918, 127377000, 10.1903, 6237, 9355500, 0.748592, 0.630613, 0.00849536, 0.926204
