Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80254, 84918, 127377000, 10.1903, 4170, 6255000, 2.37098, 0.595763, 0.00947173, 0.950606
5, 80544, 84918, 127377000, 10.1903, 3924, 5886000, 2.2288, 0.574307, 0.00961363, 0.953545
9, 80730, 84918, 127377000, 10.1903, 3680, 5520000, 2.10501, 0.587016, 0.00953186, 0.956403
13, 80250, 84918, 127377000, 10.1903, 4174, 6261000, 2.38805, 0.579023, 0.00958422, 0.950559
17, 80288, 84918, 127377000, 10.1903, 4142, 6213000, 2.36939, 0.587005, 0.00967317, 0.950942
21, 80295, 84918, 127377000, 10.1903, 4137, 6205500, 2.36777, 0.588156, 0.00961816, 0.951002
25, 80225, 84918, 127377000, 10.1903, 4191, 6286500, 2.39978, 0.573096, 0.00912384, 0.950353
29, 80280, 84918, 127377000, 10.1903, 4146, 6219000, 2.35716, 0.592908, 0.00962195, 0.950892
33, 80287, 84918, 127377000, 10.1903, 4130, 6195000, 2.36086, 0.581366, 0.0095181, 0.951076
37, 80275, 84918, 127377000, 10.1903, 4142, 6213000, 2.35388, 0.575896, 0.00978832, 0.950934
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 80551, 84918, 127377000, 10.1903, 3917, 5875500, 2.2266, 0.564399, 0.0100304, 0.953627
49, 80343, 84918, 127377000, 10.1903, 4095, 6142500, 2.36473, 0.690892, 0.00610816, 0.951503
53, 80576, 84918, 127377000, 10.1903, 3886, 5829000, 2.20883, 0.581595, 0.00988979, 0.953991
57, 80306, 84918, 127377000, 10.1903, 4133, 6199500, 2.34854, 0.608726, 0.00951729, 0.951053
61, 80306, 84918, 127377000, 10.1903, 4137, 6205500, 2.35248, 0.590076, 0.00926074, 0.951008
65, 80574, 84918, 127377000, 10.1903, 3889, 5833500, 2.22437, 0.568344, 0.00945004, 0.953956
69, 80300, 84918, 127377000, 10.1903, 4128, 6192000, 2.34523, 0.606311, 0.00919235, 0.951106
73, 80225, 84918, 127377000, 10.1903, 4188, 6282000, 2.37919, 0.572916, 0.00956587, 0.950387
77, 80251, 84918, 127377000, 10.1903, 4165, 6247500, 2.36779, 0.570959, 0.00947214, 0.950661
81, 80246, 84918, 127377000, 10.1903, 4170, 6255000, 2.38462, 0.555079, 0.00973584, 0.950602
85, 80270, 84918, 127377000, 10.1903, 4137, 6205500, 2.35135, 0.581331, 0.00973107, 0.950987
