Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84090, 84918, 127377000, 10.1903, 210, 315000, 3.08189, 0.394119, 0.00469266, 0.997509
9, 84087, 84918, 127377000, 10.1903, 212, 318000, 3.12575, 0.389248, 0.00471773, 0.997485
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84115, 84918, 127377000, 10.1903, 184, 276000, 2.74911, 0.33492, 0.00505018, 0.997817
21, 84151, 84918, 127377000, 10.1903, 210, 315000, 3.11462, 0.365735, 0.00463617, 0.997511
25, 84261, 84918, 127377000, 10.1903, 101, 151500, 2.0707, 0.391228, 0.00326685, 0.998803
29, 84130, 84918, 127377000, 10.1903, 231, 346500, 3.39839, 0.358282, 0.0046754, 0.997262
33, 84151, 84918, 127377000, 10.1903, 210, 315000, 3.11057, 0.393253, 0.00469444, 0.997511
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84131, 84918, 127377000, 10.1903, 168, 252000, 2.49455, 0.447751, 0.00379807, 0.998007
45, 84195, 84918, 127377000, 10.1903, 166, 249000, 2.51014, 0.413016, 0.00376945, 0.998032
49, 84095, 84918, 127377000, 10.1903, 210, 315000, 3.12984, 0.361671, 0.00475533, 0.997509
53, 84121, 84918, 127377000, 10.1903, 184, 276000, 2.786, 0.317582, 0.00510429, 0.997817
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84137, 84918, 127377000, 10.1903, 168, 252000, 2.4997, 0.443182, 0.00344921, 0.998007
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84094, 84918, 127377000, 10.1903, 210, 315000, 3.10695, 0.387564, 0.00476325, 0.997509
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84136, 84918, 127377000, 10.1903, 168, 252000, 2.50718, 0.411148, 0.0034966, 0.998007
81, 84068, 84918, 127377000, 10.1903, 235, 352500, 3.31572, 0.3563, 0.00469568, 0.997212
85, 84092, 84918, 127377000, 10.1903, 210, 315000, 3.10038, 0.391793, 0.00472846, 0.997509
89, 84090, 84918, 127377000, 10.1903, 210, 315000, 3.08535, 0.39448, 0.00472671, 0.997509
