Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 18288, 84918, 127377000, 10.1903, 66430, 99645000, 7.97399, 0.17639, 0.00290686, 0.215869
7, 19064, 84918, 127377000, 10.1903, 65744, 98616000, 7.89023, 0.182574, 0.00292934, 0.22479
11, 19650, 84918, 127377000, 10.1903, 65086, 97629000, 7.81228, 0.178879, 0.00289768, 0.231897
15, 18188, 84918, 127377000, 10.1903, 66578, 99867000, 7.9915, 0.188195, 0.00290744, 0.214567
19, 18271, 84918, 127377000, 10.1903, 66516, 99774000, 7.98318, 0.1898, 0.00292087, 0.215493
23, 18384, 84918, 127377000, 10.1903, 66418, 99627000, 7.97359, 0.179972, 0.0029158, 0.216787
27, 18168, 84918, 127377000, 10.1903, 66683, 100024500, 8.00451, 0.175366, 0.00284453, 0.214117
31, 18382, 84918, 127377000, 10.1903, 66374, 99561000, 7.96591, 0.179181, 0.00291464, 0.216881
35, 18361, 84918, 127377000, 10.1903, 66430, 99645000, 7.97352, 0.168129, 0.00291707, 0.216544
39, 18422, 84918, 127377000, 10.1903, 66348, 99522000, 7.9632, 0.18278, 0.00291817, 0.217317
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 18870, 84918, 127377000, 10.1903, 65891, 98836500, 7.90842, 0.184841, 0.00291983, 0.222626
51, 18223, 84918, 127377000, 10.1903, 66509, 99763500, 7.98458, 0.191671, 0.00264631, 0.215066
55, 19110, 84918, 127377000, 10.1903, 65591, 98386500, 7.87321, 0.189309, 0.00292696, 0.225617
59, 18393, 84918, 127377000, 10.1903, 66340, 99510000, 7.96327, 0.169872, 0.00291878, 0.21707
63, 51605, 84918, 127377000, 10.1903, 33202, 49803000, 3.98484, 2.43368, 0.00572136, 0.608499
67, 19085, 84918, 127377000, 10.1903, 65702, 98553000, 7.88628, 0.196461, 0.00290559, 0.225093
71, 18483, 84918, 127377000, 10.1903, 66310, 99465000, 7.95831, 0.158579, 0.00291543, 0.217978
75, 18328, 84918, 127377000, 10.1903, 66424, 99636000, 7.97256, 0.178921, 0.00291769, 0.216254
79, 51481, 84918, 127377000, 10.1903, 33318, 49977000, 3.99883, 2.43822, 0.00566845, 0.607094
83, 18340, 84918, 127377000, 10.1903, 66428, 99642000, 7.97311, 0.169596, 0.00291056, 0.216355
87, 18365, 84918, 127377000, 10.1903, 66394, 99591000, 7.96952, 0.160267, 0.00292084, 0.216673
