Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79761, 84918, 127377000, 10.1903, 4751, 7126500, 0.570659, 0.713664, 0.0195646, 0.943783
8, 79703, 84918, 127377000, 10.1903, 4776, 7164000, 0.573655, 0.715953, 0.0193029, 0.943465
12, 79717, 84918, 127377000, 10.1903, 4748, 7122000, 0.570293, 0.718255, 0.0196332, 0.943787
16, 79763, 84918, 127377000, 10.1903, 4751, 7126500, 0.570652, 0.725021, 0.0194805, 0.943784
20, 79701, 84918, 127377000, 10.1903, 4769, 7153500, 0.572812, 0.72456, 0.0207324, 0.943542
24, 79694, 84918, 127377000, 10.1903, 4828, 7242000, 0.579846, 0.695108, 0.0196371, 0.942879
28, 79623, 84918, 127377000, 10.1903, 4852, 7278000, 0.582775, 0.700867, 0.0203803, 0.942563
32, 79842, 84918, 127377000, 10.1903, 4827, 7240500, 0.579756, 0.756548, 0.0206957, 0.94299
36, 79658, 84918, 127377000, 10.1903, 4819, 7228500, 0.578782, 0.711797, 0.0203165, 0.942955
40, 79681, 84918, 127377000, 10.1903, 4835, 7252500, 0.580715, 0.722474, 0.0205316, 0.942792
44, 79848, 84918, 127377000, 10.1903, 4799, 7198500, 0.576403, 0.758025, 0.0205666, 0.943306
48, 79693, 84918, 127377000, 10.1903, 4812, 7218000, 0.577945, 0.706962, 0.020088, 0.943057
52, 79693, 84918, 127377000, 10.1903, 4818, 7227000, 0.578668, 0.702844, 0.0205746, 0.94299
56, 79711, 84918, 127377000, 10.1903, 4805, 7207500, 0.577119, 0.710214, 0.0207524, 0.943147
60, 79813, 84918, 127377000, 10.1903, 4672, 7008000, 0.561189, 0.709583, 0.0196405, 0.9447
64, 79783, 84918, 127377000, 10.1903, 4727, 7090500, 0.567795, 0.708532, 0.0194237, 0.944066
68, 79779, 84918, 127377000, 10.1903, 4745, 7117500, 0.569887, 0.70398, 0.0199496, 0.943862
72, 79786, 84918, 127377000, 10.1903, 4709, 7063500, 0.565632, 0.710628, 0.0195971, 0.944269
76, 79707, 84918, 127377000, 10.1903, 4787, 7180500, 0.574995, 0.738166, 0.0193396, 0.943345
80, 80303, 84918, 127377000, 10.1903, 4143, 6214500, 0.497648, 0.70644, 0.0212563, 0.950939
84, 79982, 84918, 127377000, 10.1903, 4802, 7203000, 0.576745, 0.739496, 0.0202252, 0.943362
88, 79816, 84918, 127377000, 10.1903, 4695, 7042500, 0.563949, 0.715991, 0.0193381, 0.944445
92, 79747, 84918, 127377000, 10.1903, 4714, 7071000, 0.566224, 0.720131, 0.0197347, 0.944187
96, 79699, 84918, 127377000, 10.1903, 4810, 7215000, 0.577746, 0.708946, 0.0190599, 0.943083
100, 79751, 84918, 127377000, 10.1903, 4737, 7105500, 0.568931, 0.722256, 0.0199684, 0.943933
104, 79752, 84918, 127377000, 10.1903, 4764, 7146000, 0.572227, 0.702408, 0.0190885, 0.943632
108, 79738, 84918, 127377000, 10.1903, 4726, 7089000, 0.567655, 0.717241, 0.0194544, 0.944047
112, 79700, 84918, 127377000, 10.1903, 4827, 7240500, 0.579734, 0.701349, 0.0195865, 0.942894
