Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 19208, 84918, 127377000, 10.1903, 65463, 98194500, 7.85881, 0.222722, 0.00297035, 0.226855
5, 19264, 84918, 127377000, 10.1903, 65545, 98317500, 7.86768, 0.212687, 0.00297313, 0.227146
9, 19269, 84918, 127377000, 10.1903, 65538, 98307000, 7.86756, 0.21413, 0.00290534, 0.22721
13, 19942, 84918, 127377000, 10.1903, 64875, 97312500, 7.78593, 0.20144, 0.0029833, 0.235118
17, 19272, 84918, 127377000, 10.1903, 65549, 98323500, 7.86946, 0.207087, 0.00296713, 0.227208
21, 19234, 84918, 127377000, 10.1903, 65520, 98280000, 7.86529, 0.207752, 0.00296858, 0.226939
25, 19307, 84918, 127377000, 10.1903, 65492, 98238000, 7.86174, 0.20147, 0.00297338, 0.22768
29, 19426, 84918, 127377000, 10.1903, 65363, 98044500, 7.84766, 0.215137, 0.00279564, 0.22911
33, 19318, 84918, 127377000, 10.1903, 65505, 98257500, 7.86374, 0.205448, 0.00297376, 0.227745
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 19298, 84918, 127377000, 10.1903, 65513, 98269500, 7.86281, 0.218272, 0.00297111, 0.227541
45, 19274, 84918, 127377000, 10.1903, 65520, 98280000, 7.86481, 0.202853, 0.00297338, 0.227304
49, 19269, 84918, 127377000, 10.1903, 65550, 98325000, 7.86742, 0.203924, 0.0029718, 0.227178
53, 19338, 84918, 127377000, 10.1903, 65478, 98217000, 7.85848, 0.204612, 0.0029739, 0.227999
57, 19283, 84918, 127377000, 10.1903, 65520, 98280000, 7.8646, 0.204324, 0.00297102, 0.227386
61, 19221, 84918, 127377000, 10.1903, 65614, 98421000, 7.87523, 0.18725, 0.00290418, 0.226569
