Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82922, 84918, 127377000, 10.1903, 1065, 1597500, 1.30997, 1.09931, 0.0110541, 0.987319
5, 82832, 84918, 127377000, 10.1903, 1172, 1758000, 1.44125, 1.1087, 0.0116436, 0.986048
9, 83270, 84918, 127377000, 10.1903, 733, 1099500, 0.938675, 1.41736, 0.0109992, 0.991274
13, 82883, 84918, 127377000, 10.1903, 1119, 1678500, 1.37623, 1.10586, 0.0124118, 0.986679
17, 82720, 84918, 127377000, 10.1903, 1282, 1923000, 1.57304, 1.08051, 0.010137, 0.984738
21, 82839, 84918, 127377000, 10.1903, 1164, 1746000, 1.48762, 1.15075, 0.0105243, 0.986143
25, 82803, 84918, 127377000, 10.1903, 1144, 1716000, 1.40386, 1.13382, 0.0119076, 0.986372
29, 82665, 84918, 127377000, 10.1903, 1277, 1915500, 1.56728, 1.02655, 0.0115489, 0.984787
33, 82954, 84918, 127377000, 10.1903, 1050, 1575000, 1.2919, 1.11541, 0.0104673, 0.987501
37, 83013, 84918, 127377000, 10.1903, 982, 1473000, 1.20801, 1.14393, 0.0124397, 0.988309
41, 82870, 84918, 127377000, 10.1903, 1134, 1701000, 1.39129, 1.1138, 0.0110025, 0.986501
