Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83661, 84918, 127377000, 10.1903, 538, 807000, 0.064668, 0.579412, 0.109594, 0.99361
8, 83601, 84918, 127377000, 10.1903, 568, 852000, 0.0682738, 0.571064, 0.108182, 0.993252
12, 83608, 84918, 127377000, 10.1903, 554, 831000, 0.0665908, 0.591767, 0.111357, 0.993417
16, 83680, 84918, 127377000, 10.1903, 552, 828000, 0.0663503, 0.573715, 0.113865, 0.993447
20, 83664, 84918, 127377000, 10.1903, 568, 852000, 0.0682734, 0.574954, 0.114731, 0.993257
24, 83611, 84918, 127377000, 10.1903, 572, 858000, 0.0687539, 0.582346, 0.116625, 0.993205
28, 83680, 84918, 127377000, 10.1903, 555, 832500, 0.0667104, 0.594604, 0.116716, 0.993411
32, 83667, 84918, 127377000, 10.1903, 531, 796500, 0.0638255, 0.600088, 0.122917, 0.993693
36, 83632, 84918, 127377000, 10.1903, 584, 876000, 0.0701956, 0.586637, 0.113032, 0.993065
40, 83646, 84918, 127377000, 10.1903, 537, 805500, 0.0645462, 0.593223, 0.11521, 0.993621
44, 83678, 84918, 127377000, 10.1903, 559, 838500, 0.0671903, 0.583423, 0.118264, 0.993364
48, 83829, 84918, 127377000, 10.1903, 398, 597000, 0.0478282, 0.5808, 0.136908, 0.995275
52, 83636, 84918, 127377000, 10.1903, 560, 840000, 0.0672958, 0.572576, 0.117068, 0.993349
56, 83659, 84918, 127377000, 10.1903, 551, 826500, 0.066214, 0.589456, 0.115193, 0.993457
60, 83620, 84918, 127377000, 10.1903, 571, 856500, 0.0686168, 0.585171, 0.116152, 0.993218
64, 84054, 84918, 127377000, 10.1903, 87, 130500, 0.0104539, 0.559508, 0.231663, 0.998966
68, 83696, 84918, 127377000, 10.1903, 492, 738000, 0.0591179, 0.611014, 0.123214, 0.994156
72, 83562, 84918, 127377000, 10.1903, 562, 843000, 0.0675285, 0.640803, 0.118212, 0.993319
76, 83658, 84918, 127377000, 10.1903, 577, 865500, 0.0693306, 0.60923, 0.112786, 0.99315
80, 83647, 84918, 127377000, 10.1903, 586, 879000, 0.0704119, 0.610066, 0.108611, 0.993043
84, 84184, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 83755, 84918, 127377000, 10.1903, 412, 618000, 0.049535, 0.6249, 0.140753, 0.995105
92, 83719, 84918, 127377000, 10.1903, 452, 678000, 0.0543313, 0.590447, 0.125449, 0.99463
96, 83738, 84918, 127377000, 10.1903, 470, 705000, 0.0564949, 0.586115, 0.123627, 0.994419
100, 83247, 84918, 127377000, 10.1903, 884, 1326000, 0.106258, 0.611135, 0.0643632, 0.989493
