Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71231, 84918, 127377000, 10.1903, 13242, 19863000, 1.58909, 0.935572, 0.00430815, 0.84324
8, 71211, 84918, 127377000, 10.1903, 13314, 19971000, 1.59777, 0.925294, 0.00429187, 0.842484
12, 71213, 84918, 127377000, 10.1903, 13232, 19848000, 1.58789, 0.937658, 0.00431855, 0.843306
16, 70780, 84918, 127377000, 10.1903, 13072, 19608000, 1.56868, 0.973798, 0.00430882, 0.844106
20, 71227, 84918, 127377000, 10.1903, 13300, 19950000, 1.59605, 0.924857, 0.0042472, 0.842654
24, 71162, 84918, 127377000, 10.1903, 13295, 19942500, 1.59548, 0.93112, 0.00431337, 0.842583
28, 71272, 84918, 127377000, 10.1903, 13271, 19906500, 1.59256, 0.926725, 0.00427058, 0.843027
32, 71301, 84918, 127377000, 10.1903, 13187, 19780500, 1.58247, 0.933052, 0.00421993, 0.843919
36, 71205, 84918, 127377000, 10.1903, 13246, 19869000, 1.58964, 0.932605, 0.00429849, 0.843152
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 71222, 84918, 127377000, 10.1903, 13269, 19903500, 1.59236, 0.928867, 0.00430803, 0.842954
48, 71180, 84918, 127377000, 10.1903, 13283, 19924500, 1.59403, 0.931843, 0.00430372, 0.842736
52, 71205, 84918, 127377000, 10.1903, 13308, 19962000, 1.59707, 0.929018, 0.00424961, 0.842533
56, 71146, 84918, 127377000, 10.1903, 13224, 19836000, 1.58699, 0.945735, 0.0043149, 0.843262
60, 71236, 84918, 127377000, 10.1903, 13282, 19923000, 1.59394, 0.932656, 0.0042776, 0.84285
64, 71118, 84918, 127377000, 10.1903, 13308, 19962000, 1.59705, 0.932667, 0.0042975, 0.842371
