Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82760, 84918, 127377000, 10.1903, 1388, 2082000, 0.169975, 0.344887, 0.0182978, 0.983505
7, 82842, 84918, 127377000, 10.1903, 1215, 1822500, 0.148788, 0.334009, 0.0203219, 0.985546
11, 83031, 84918, 127377000, 10.1903, 1081, 1621500, 0.131196, 0.352599, 0.0228738, 0.987148
15, 82564, 84918, 127377000, 10.1903, 1471, 2206500, 0.178516, 0.293952, 0.0207544, 0.982495
19, 82355, 84918, 127377000, 10.1903, 1746, 2619000, 0.211885, 0.296778, 0.0208257, 0.979239
23, 82790, 84918, 127377000, 10.1903, 1363, 2044500, 0.165419, 0.33159, 0.0201083, 0.983803
27, 82395, 84918, 127377000, 10.1903, 1807, 2710500, 0.219302, 0.342434, 0.0179421, 0.97854
31, 82127, 84918, 127377000, 10.1903, 2077, 3115500, 0.252068, 0.300696, 0.0171734, 0.975334
35, 82143, 84918, 127377000, 10.1903, 2039, 3058500, 0.247455, 0.286378, 0.0148613, 0.975779
39, 82087, 84918, 127377000, 10.1903, 2109, 3163500, 0.255949, 0.304985, 0.01514, 0.974951
43, 81711, 84918, 127377000, 10.1903, 2503, 3754500, 0.303763, 0.294784, 0.0143909, 0.970278
47, 81656, 84918, 127377000, 10.1903, 2616, 3924000, 0.317471, 0.266975, 0.0148856, 0.968958
51, 81497, 84918, 127377000, 10.1903, 2731, 4096500, 0.330444, 0.532995, 0.01453, 0.967576
55, 81504, 84918, 127377000, 10.1903, 2680, 4020000, 0.326998, 0.460106, 0.0125947, 0.968165
59, 81363, 84918, 127377000, 10.1903, 2909, 4363500, 0.354936, 0.45654, 0.0169307, 0.965481
63, 83285, 84918, 127377000, 10.1903, 1322, 1983000, 0.160432, 0.282907, 0.0197535, 0.984375
67, 81936, 84918, 127377000, 10.1903, 2317, 3475500, 0.280349, 0.426223, 0.0175797, 0.972499
71, 81526, 84918, 127377000, 10.1903, 2792, 4188000, 0.337817, 0.409111, 0.0158763, 0.966887
75, 81472, 84918, 127377000, 10.1903, 2864, 4296000, 0.346522, 0.408255, 0.0161558, 0.966041
79, 83467, 84918, 127377000, 10.1903, 1162, 1743000, 0.141016, 0.293927, 0.02324, 0.986269
83, 83874, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 83059, 84918, 127377000, 10.1903, 919, 1378500, 0.112549, 0.438971, 0.0224979, 0.989057
91, 82904, 84918, 127377000, 10.1903, 1082, 1623000, 0.132505, 0.391482, 0.0231169, 0.987117
95, 83004, 84918, 127377000, 10.1903, 1038, 1557000, 0.127115, 0.418947, 0.0211595, 0.987649
