Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84194, 84918, 127377000, 10.1903, 86, 129000, 0.0427653, 0.996641, 0.0895894, 0.99898
6, 84208, 84918, 127377000, 10.1903, 94, 141000, 0.0469801, 1.07409, 0.0713191, 0.998885
10, 84232, 84918, 127377000, 10.1903, 81, 121500, 0.0402699, 0.987188, 0.0897747, 0.999039
14, 84165, 84918, 127377000, 10.1903, 92, 138000, 0.0456375, 1.03042, 0.0866775, 0.998908
18, 84164, 84918, 127377000, 10.1903, 91, 136500, 0.0451219, 0.946067, 0.0817545, 0.99892
22, 84163, 84918, 127377000, 10.1903, 96, 144000, 0.0480544, 0.884909, 0.0741674, 0.998861
26, 84222, 84918, 127377000, 10.1903, 79, 118500, 0.0395207, 1.02199, 0.0928774, 0.999063
30, 84191, 84918, 127377000, 10.1903, 83, 124500, 0.0412846, 0.939869, 0.090785, 0.999015
34, 84178, 84918, 127377000, 10.1903, 98, 147000, 0.0487863, 0.832462, 0.0720868, 0.998837
38, 84221, 84918, 127377000, 10.1903, 88, 132000, 0.0437004, 0.989628, 0.0878815, 0.998956
42, 84186, 84918, 127377000, 10.1903, 90, 135000, 0.0449636, 1.00651, 0.0742247, 0.998932
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84193, 84918, 127377000, 10.1903, 84, 126000, 0.0419582, 1.01596, 0.0774808, 0.999003
54, 84193, 84918, 127377000, 10.1903, 78, 117000, 0.0388107, 1.02607, 0.0891665, 0.999074
58, 84202, 84918, 127377000, 10.1903, 83, 124500, 0.0414325, 1.01801, 0.0781733, 0.999015
62, 84209, 84918, 127377000, 10.1903, 86, 129000, 0.0429245, 1.00238, 0.0924618, 0.99898
66, 84174, 84918, 127377000, 10.1903, 79, 118500, 0.0393014, 1.04803, 0.0862738, 0.999062
