Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80396, 84918, 127377000, 10.1903, 3830, 5745000, 0.462102, 0.34797, 0.0206169, 0.954527
5, 80734, 84918, 127377000, 10.1903, 3504, 5256000, 0.425087, 0.367623, 0.0203874, 0.958404
9, 80485, 84918, 127377000, 10.1903, 3865, 5797500, 0.466331, 0.3636, 0.0198623, 0.954179
13, 80836, 84918, 127377000, 10.1903, 3315, 4972500, 0.402253, 0.402204, 0.0228225, 0.960607
17, 80776, 84918, 127377000, 10.1903, 3377, 5065500, 0.409772, 0.357813, 0.0212931, 0.959871
21, 80580, 84918, 127377000, 10.1903, 3768, 5652000, 0.454647, 0.315745, 0.0178, 0.955328
25, 79800, 84918, 127377000, 10.1903, 4464, 6696000, 0.541685, 0.309756, 0.0180601, 0.947024
29, 80634, 84918, 127377000, 10.1903, 3703, 5554500, 0.446807, 0.33559, 0.0197172, 0.956093
33, 80101, 84918, 127377000, 10.1903, 4076, 6114000, 0.494517, 0.324943, 0.0171512, 0.951578
37, 80322, 84918, 127377000, 10.1903, 3968, 5952000, 0.478795, 0.32906, 0.0182079, 0.952924
41, 80170, 84918, 127377000, 10.1903, 4112, 6168000, 0.496166, 0.316446, 0.0172513, 0.951211
45, 80090, 84918, 127377000, 10.1903, 4208, 6312000, 0.507729, 0.315683, 0.0170369, 0.950082
49, 79622, 84918, 127377000, 10.1903, 4603, 6904500, 0.558447, 0.323151, 0.0179759, 0.945349
53, 83549, 84918, 127377000, 10.1903, 307, 460500, 0.0375231, 0.796377, 0.0890427, 0.996339
57, 81218, 84918, 127377000, 10.1903, 2872, 4308000, 0.348501, 0.464392, 0.0182471, 0.965846
61, 83085, 84918, 127377000, 10.1903, 885, 1327500, 0.106792, 0.866761, 0.0694635, 0.989461
65, 81205, 84918, 127377000, 10.1903, 3127, 4690500, 0.376998, 0.404267, 0.0228774, 0.96292
69, 81227, 84918, 127377000, 10.1903, 3012, 4518000, 0.363454, 0.376091, 0.0214102, 0.964245
73, 81324, 84918, 127377000, 10.1903, 2990, 4485000, 0.360478, 0.391709, 0.0218304, 0.964537
77, 80883, 84918, 127377000, 10.1903, 3390, 5085000, 0.409064, 0.388184, 0.0205154, 0.959774
81, 81337, 84918, 127377000, 10.1903, 2993, 4489500, 0.361123, 0.393866, 0.0227269, 0.964508
85, 81096, 84918, 127377000, 10.1903, 3174, 4761000, 0.382945, 0.401041, 0.0225088, 0.962335
89, 80828, 84918, 127377000, 10.1903, 3410, 5115000, 0.411456, 0.371867, 0.0188116, 0.959519
93, 80870, 84918, 127377000, 10.1903, 3395, 5092500, 0.409664, 0.352968, 0.0214559, 0.95971
97, 81170, 84918, 127377000, 10.1903, 3077, 4615500, 0.371289, 0.36731, 0.0216341, 0.963476
101, 80910, 84918, 127377000, 10.1903, 3313, 4969500, 0.399763, 0.341631, 0.0201133, 0.960664
