Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84, 84918, 127377000, 10.1903, 84818, 127227000, 10.1798, 0.00771394, 0.00214542, 0.000989376
7, 61, 84918, 127377000, 10.1903, 84838, 127257000, 10.181, 0.00770319, 0.00209953, 0.000718501
11, 126, 84918, 127377000, 10.1903, 84756, 127134000, 10.1731, 0.00791368, 0.0021586, 0.00148441
15, 145, 84918, 127377000, 10.1903, 84743, 127114500, 10.1714, 0.00792014, 0.00215928, 0.00170813
19, 46, 84918, 127377000, 10.1903, 84857, 127285500, 10.1847, 0.00773797, 0.00207975, 0.000541795
23, 135, 84918, 127377000, 10.1903, 84757, 127135500, 10.1727, 0.00800462, 0.00216165, 0.00159026
27, 136, 84918, 127377000, 10.1903, 84758, 127137000, 10.1725, 0.00799756, 0.00216104, 0.001602
31, 54, 84918, 127377000, 10.1903, 84856, 127284000, 10.1837, 0.00776684, 0.00208712, 0.000635967
35, 100, 84918, 127377000, 10.1903, 84796, 127194000, 10.1765, 0.00803966, 0.00216084, 0.00117791
39, 116, 84918, 127377000, 10.1903, 84782, 127173000, 10.1747, 0.00804375, 0.00216254, 0.00136635
43, 128, 84918, 127377000, 10.1903, 84771, 127156500, 10.1733, 0.00807245, 0.00216341, 0.00150767
47, 948, 84918, 127377000, 10.1903, 83960, 125940000, 10.0765, 0.00801223, 0.00215266, 0.011165
51, 29, 84918, 127377000, 10.1903, 84884, 127326000, 10.1867, 0.00787823, 0.00208677, 0.000341526
