Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76133, 84918, 127377000, 10.1903, 7664, 11496000, 0.91982, 1.338, 0.0107238, 0.908541
6, 76125, 84918, 127377000, 10.1903, 7613, 11419500, 0.913697, 1.34037, 0.0106248, 0.909085
10, 77744, 84918, 127377000, 10.1903, 5832, 8748000, 0.699954, 1.33145, 0.0131778, 0.930219
14, 76024, 84918, 127377000, 10.1903, 7758, 11637000, 0.931098, 1.34688, 0.0105743, 0.907403
18, 75905, 84918, 127377000, 10.1903, 7888, 11832000, 0.946697, 1.3476, 0.0103985, 0.905863
22, 76342, 84918, 127377000, 10.1903, 7432, 11148000, 0.89198, 1.34206, 0.0108696, 0.911285
26, 75897, 84918, 127377000, 10.1903, 7942, 11913000, 0.953176, 1.34565, 0.010238, 0.905271
30, 75820, 84918, 127377000, 10.1903, 8017, 12025500, 0.962175, 1.34743, 0.0103743, 0.904374
34, 75476, 84918, 127377000, 10.1903, 8442, 12663000, 1.01318, 1.35561, 0.0118038, 0.899402
38, 75330, 84918, 127377000, 10.1903, 8546, 12819000, 1.02566, 1.34015, 0.0110351, 0.898111
42, 75231, 84918, 127377000, 10.1903, 8673, 13009500, 1.04089, 1.33777, 0.0110625, 0.896632
