Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 7339, 84918, 127377000, 10.1903, 77492, 116238000, 9.30195, 0.10232, 0.00251348, 0.0865132
5, 7498, 84918, 127377000, 10.1903, 77341, 116011500, 9.28291, 0.101809, 0.0025173, 0.0883792
9, 7524, 84918, 127377000, 10.1903, 77288, 115932000, 9.27851, 0.102355, 0.00251869, 0.0887139
13, 7374, 84918, 127377000, 10.1903, 77435, 116152500, 9.30039, 0.106069, 0.00245405, 0.0869483
17, 7471, 84918, 127377000, 10.1903, 77362, 116043000, 9.28581, 0.100828, 0.00251734, 0.0880671
21, 7543, 84918, 127377000, 10.1903, 77288, 115932000, 9.27679, 0.104542, 0.00251932, 0.088918
25, 7583, 84918, 127377000, 10.1903, 77220, 115830000, 9.27201, 0.10145, 0.00251909, 0.089419
29, 7511, 84918, 127377000, 10.1903, 77312, 115968000, 9.28342, 0.0949443, 0.00249198, 0.0885491
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 7459, 84918, 127377000, 10.1903, 77371, 116056500, 9.28706, 0.109501, 0.00251664, 0.0879288
41, 7598, 84918, 127377000, 10.1903, 77217, 115825500, 9.27106, 0.106413, 0.00252031, 0.0895832
45, 7534, 84918, 127377000, 10.1903, 77283, 115924500, 9.27746, 0.103579, 0.00251611, 0.0888265
49, 7529, 84918, 127377000, 10.1903, 77277, 115915500, 9.27873, 0.101952, 0.00251589, 0.0887791
53, 7551, 84918, 127377000, 10.1903, 77269, 115903500, 9.27533, 0.103156, 0.00251752, 0.0890238
57, 7539, 84918, 127377000, 10.1903, 77278, 115917000, 9.27664, 0.106072, 0.00251891, 0.0888855
