Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 74572, 84918, 127377000, 10.1903, 8695, 13042500, 1.04555, 0.917896, 0.0118917, 0.895577
9, 73531, 84918, 127377000, 10.1903, 9826, 14739000, 1.18145, 0.877835, 0.0114463, 0.882121
13, 75131, 84918, 127377000, 10.1903, 8485, 12727500, 1.02021, 0.994049, 0.0112986, 0.898524
17, 74533, 84918, 127377000, 10.1903, 8895, 13342500, 1.06947, 0.879629, 0.0111194, 0.893381
21, 74871, 84918, 127377000, 10.1903, 8516, 12774000, 1.02386, 0.933787, 0.0120483, 0.897874
25, 74837, 84918, 127377000, 10.1903, 8539, 12808500, 1.02664, 0.913412, 0.0113306, 0.897584
29, 74764, 84918, 127377000, 10.1903, 8710, 13065000, 1.04717, 0.884931, 0.0111263, 0.895656
33, 74575, 84918, 127377000, 10.1903, 8885, 13327500, 1.06838, 0.892084, 0.0118556, 0.893542
37, 80947, 84918, 127377000, 10.1903, 1631, 2446500, 0.196187, 1.19659, 0.0258186, 0.980249
41, 74397, 84918, 127377000, 10.1903, 9028, 13542000, 1.0856, 0.908201, 0.0112902, 0.891783
45, 74457, 84918, 127377000, 10.1903, 9018, 13527000, 1.08421, 0.946195, 0.0110662, 0.891968
