Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 79820, 84918, 127377000, 10.1903, 3818, 5727000, 0.45829, 1.34506, 0.0191596, 0.954351
12, 79615, 84918, 127377000, 10.1903, 3973, 5959500, 0.476896, 1.31605, 0.0198847, 0.952469
16, 79884, 84918, 127377000, 10.1903, 3539, 5308500, 0.424813, 1.31421, 0.019264, 0.957578
20, 79695, 84918, 127377000, 10.1903, 3668, 5502000, 0.440301, 1.32953, 0.0209881, 0.956
24, 80341, 84918, 127377000, 10.1903, 3018, 4527000, 0.362274, 1.32895, 0.0203397, 0.963795
28, 79180, 84918, 127377000, 10.1903, 4422, 6633000, 0.530798, 1.32235, 0.0200481, 0.947107
32, 78781, 84918, 127377000, 10.1903, 4568, 6852000, 0.548342, 1.32633, 0.0197144, 0.945194
36, 79992, 84918, 127377000, 10.1903, 3411, 5116500, 0.409448, 1.33776, 0.0185197, 0.959102
40, 81459, 84918, 127377000, 10.1903, 1799, 2698500, 0.215952, 1.32382, 0.0296809, 0.978392
44, 80389, 84918, 127377000, 10.1903, 3034, 4551000, 0.364196, 1.31733, 0.0202848, 0.963631
48, 79753, 84918, 127377000, 10.1903, 3716, 5574000, 0.446054, 1.34632, 0.0203843, 0.95548
