Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 21994, 84918, 127377000, 10.1903, 62832, 94248000, 7.54142, 0.291646, 0.00309935, 0.259284
5, 21770, 84918, 127377000, 10.1903, 62832, 94248000, 7.54112, 0.276011, 0.00309758, 0.257323
9, 21986, 84918, 127377000, 10.1903, 62899, 94348500, 7.54982, 0.260846, 0.00300233, 0.259009
13, 21859, 84918, 127377000, 10.1903, 62749, 94123500, 7.53529, 0.267326, 0.00309053, 0.258356
17, 21734, 84918, 127377000, 10.1903, 62832, 94248000, 7.54154, 0.268798, 0.00309838, 0.257006
21, 22006, 84918, 127377000, 10.1903, 62857, 94285500, 7.5464, 0.288517, 0.00309793, 0.259312
25, 21918, 84918, 127377000, 10.1903, 62830, 94245000, 7.54545, 0.287956, 0.00302841, 0.258626
29, 21906, 84918, 127377000, 10.1903, 62831, 94246500, 7.54066, 0.24923, 0.00309276, 0.258518
33, 21838, 84918, 127377000, 10.1903, 62829, 94243500, 7.54518, 0.273845, 0.00309626, 0.257928
37, 21828, 84918, 127377000, 10.1903, 62785, 94177500, 7.53976, 0.259128, 0.00309561, 0.257975
41, 22037, 84918, 127377000, 10.1903, 62863, 94294500, 7.54366, 0.27118, 0.00301998, 0.259564
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 21778, 84918, 127377000, 10.1903, 62791, 94186500, 7.53771, 0.288508, 0.00309636, 0.257518
53, 22400, 84918, 127377000, 10.1903, 62116, 93174000, 7.45761, 0.25192, 0.00311028, 0.265039
57, 21778, 84918, 127377000, 10.1903, 62840, 94260000, 7.54488, 0.276529, 0.00295841, 0.257368
61, 22056, 84918, 127377000, 10.1903, 62749, 94123500, 7.53167, 0.283087, 0.00310077, 0.260079
65, 21831, 84918, 127377000, 10.1903, 62827, 94240500, 7.54152, 0.256439, 0.0030383, 0.257873
