Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 73984, 84918, 127377000, 10.1903, 10809, 16213500, 1.30024, 0.480806, 0.0176928, 0.872525
5, 74018, 84918, 127377000, 10.1903, 10437, 15655500, 1.25622, 0.528652, 0.00922973, 0.876419
9, 73708, 84918, 127377000, 10.1903, 10829, 16243500, 1.30204, 0.425166, 0.0179404, 0.871902
13, 73661, 84918, 127377000, 10.1903, 10903, 16354500, 1.31091, 0.429154, 0.0178888, 0.871068
17, 73870, 84918, 127377000, 10.1903, 10771, 16156500, 1.29557, 0.439321, 0.0172784, 0.872745
21, 73654, 84918, 127377000, 10.1903, 10879, 16318500, 1.3074, 0.442639, 0.0177166, 0.871305
25, 74056, 84918, 127377000, 10.1903, 10635, 15952500, 1.27934, 0.407633, 0.0179441, 0.874426
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 73839, 84918, 127377000, 10.1903, 10639, 15958500, 1.27989, 0.451869, 0.0177606, 0.874062
37, 73623, 84918, 127377000, 10.1903, 10825, 16237500, 1.30209, 0.434394, 0.0177873, 0.871815
41, 73694, 84918, 127377000, 10.1903, 10864, 16296000, 1.30671, 0.425171, 0.0172857, 0.87152
45, 73662, 84918, 127377000, 10.1903, 10814, 16221000, 1.30025, 0.440645, 0.0176072, 0.871987
49, 73728, 84918, 127377000, 10.1903, 10830, 16245000, 1.30054, 0.430428, 0.0174852, 0.871922
53, 73841, 84918, 127377000, 10.1903, 10867, 16300500, 1.30707, 0.425434, 0.0177629, 0.871712
57, 73695, 84918, 127377000, 10.1903, 10823, 16234500, 1.29983, 0.431656, 0.0179022, 0.871944
61, 73817, 84918, 127377000, 10.1903, 10730, 16095000, 1.29092, 0.462431, 0.0170102, 0.873088
65, 73815, 84918, 127377000, 10.1903, 10804, 16206000, 1.29849, 0.434576, 0.0174056, 0.872322
69, 73717, 84918, 127377000, 10.1903, 10819, 16228500, 1.30011, 0.407899, 0.0177876, 0.872019
73, 73798, 84918, 127377000, 10.1903, 10744, 16116000, 1.29244, 0.44477, 0.0174494, 0.872915
77, 73685, 84918, 127377000, 10.1903, 10858, 16287000, 1.30596, 0.434554, 0.0175718, 0.871568
81, 73693, 84918, 127377000, 10.1903, 10874, 16311000, 1.30674, 0.423865, 0.0178743, 0.871416
85, 73746, 84918, 127377000, 10.1903, 10826, 16239000, 1.30084, 0.447329, 0.0176748, 0.871991
89, 73704, 84918, 127377000, 10.1903, 10804, 16206000, 1.29758, 0.424396, 0.0174987, 0.872154
93, 73837, 84918, 127377000, 10.1903, 10672, 16008000, 1.28385, 0.461552, 0.0160707, 0.873718
97, 73794, 84918, 127377000, 10.1903, 10817, 16225500, 1.30128, 0.410942, 0.0176653, 0.872156
101, 73804, 84918, 127377000, 10.1903, 10844, 16266000, 1.30395, 0.386582, 0.0158746, 0.871893
105, 73817, 84918, 127377000, 10.1903, 10792, 16188000, 1.29616, 0.460568, 0.0169068, 0.872449
109, 73705, 84918, 127377000, 10.1903, 10812, 16218000, 1.2995, 0.476876, 0.0168743, 0.872073
113, 73660, 84918, 127377000, 10.1903, 10877, 16315500, 1.3079, 0.429346, 0.0175421, 0.871334
117, 73686, 84918, 127377000, 10.1903, 10799, 16198500, 1.29697, 0.455551, 0.0176493, 0.872178
