Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83758, 84918, 127377000, 10.1903, 965, 1447500, 0.11588, 0.839269, 0.0346238, 0.98861
6, 83482, 84918, 127377000, 10.1903, 1170, 1755000, 0.140494, 0.789433, 0.0324656, 0.986179
10, 82969, 84918, 127377000, 10.1903, 1398, 2097000, 0.16783, 0.799957, 0.0306029, 0.98343
14, 83047, 84918, 127377000, 10.1903, 1359, 2038500, 0.163086, 0.842108, 0.0315165, 0.983899
18, 83087, 84918, 127377000, 10.1903, 1316, 1974000, 0.15799, 0.845808, 0.0302602, 0.984408
22, 83123, 84918, 127377000, 10.1903, 1286, 1929000, 0.154408, 0.812857, 0.0321883, 0.984765
26, 83300, 84918, 127377000, 10.1903, 1317, 1975500, 0.158143, 0.78642, 0.0290311, 0.984436
30, 83289, 84918, 127377000, 10.1903, 1363, 2044500, 0.163661, 0.787113, 0.0315371, 0.983899
34, 83383, 84918, 127377000, 10.1903, 1365, 2047500, 0.163809, 0.782275, 0.0307182, 0.983893
38, 83202, 84918, 127377000, 10.1903, 1375, 2062500, 0.165094, 0.774382, 0.0314015, 0.983743
42, 83158, 84918, 127377000, 10.1903, 1364, 2046000, 0.163775, 0.776372, 0.030468, 0.983862
46, 83106, 84918, 127377000, 10.1903, 1396, 2094000, 0.167597, 0.782765, 0.0308186, 0.98348
50, 83095, 84918, 127377000, 10.1903, 1395, 2092500, 0.167474, 0.786722, 0.0296244, 0.983489
54, 83219, 84918, 127377000, 10.1903, 1241, 1861500, 0.148928, 0.815805, 0.0332784, 0.985307
58, 83170, 84918, 127377000, 10.1903, 1369, 2053500, 0.164383, 0.776906, 0.0302915, 0.983806
62, 83353, 84918, 127377000, 10.1903, 1412, 2118000, 0.169514, 0.783265, 0.0285626, 0.983342
66, 82998, 84918, 127377000, 10.1903, 1447, 2170500, 0.173715, 0.788588, 0.0293411, 0.982865
70, 83062, 84918, 127377000, 10.1903, 1395, 2092500, 0.167408, 0.822995, 0.0291693, 0.983483
74, 83255, 84918, 127377000, 10.1903, 1353, 2029500, 0.162456, 0.788495, 0.0314041, 0.984009
78, 83373, 84918, 127377000, 10.1903, 1378, 2067000, 0.165455, 0.785175, 0.0295821, 0.983741
82, 82984, 84918, 127377000, 10.1903, 1391, 2086500, 0.166991, 0.820586, 0.0302392, 0.983514
86, 83005, 84918, 127377000, 10.1903, 1412, 2118000, 0.169446, 0.84576, 0.0305224, 0.983274
90, 83059, 84918, 127377000, 10.1903, 1369, 2053500, 0.164284, 0.797503, 0.0301359, 0.983785
94, 83058, 84918, 127377000, 10.1903, 1383, 2074500, 0.166066, 0.792161, 0.0302797, 0.983622
98, 83088, 84918, 127377000, 10.1903, 1358, 2037000, 0.162965, 0.794787, 0.0299042, 0.983919
102, 83046, 84918, 127377000, 10.1903, 1404, 2106000, 0.168556, 0.795618, 0.0290276, 0.983375
106, 83104, 84918, 127377000, 10.1903, 1389, 2083500, 0.166683, 0.786496, 0.0305554, 0.983561
