Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 126, 84918, 127377000, 10.1903, 84767, 127150500, 10.1734, 0.0084287, 0.00217396, 0.00148422
7, 139, 84918, 127377000, 10.1903, 84759, 127138500, 10.1718, 0.00846138, 0.00217475, 0.00163726
11, 31, 84918, 127377000, 10.1903, 84881, 127321500, 10.1863, 0.00838732, 0.0021226, 0.000365084
15, 147, 84918, 127377000, 10.1903, 84757, 127135500, 10.1714, 0.00860972, 0.00217792, 0.00173137
19, 114, 84918, 127377000, 10.1903, 84786, 127179000, 10.1748, 0.00861326, 0.00217811, 0.00134276
23, 110, 84918, 127377000, 10.1903, 84791, 127186500, 10.1753, 0.00860622, 0.00217799, 0.00129563
27, 60, 84918, 127377000, 10.1903, 84856, 127284000, 10.1829, 0.00848957, 0.00215191, 0.000706581
31, 95, 84918, 127377000, 10.1903, 84799, 127198500, 10.1774, 0.00863244, 0.00217799, 0.00111904
35, 97, 84918, 127377000, 10.1903, 84797, 127195500, 10.1771, 0.00865409, 0.00217889, 0.0011426
39, 126, 84918, 127377000, 10.1903, 84770, 127155000, 10.1738, 0.0086862, 0.00217993, 0.00148417
43, 61, 84918, 127377000, 10.1903, 84844, 127266000, 10.1829, 0.00852408, 0.00213873, 0.00071845
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 157, 84918, 127377000, 10.1903, 84739, 127108500, 10.1698, 0.00875761, 0.00218199, 0.00184932
55, 1019, 84918, 127377000, 10.1903, 83876, 125814000, 10.0663, 0.00879346, 0.0021947, 0.0120031
59, 75, 84918, 127377000, 10.1903, 84835, 127252500, 10.181, 0.00852849, 0.00210792, 0.000883288
63, 170, 84918, 127377000, 10.1903, 84729, 127093500, 10.1682, 0.00883766, 0.00218404, 0.00200238
67, 80, 84918, 127377000, 10.1903, 84827, 127240500, 10.1803, 0.00873123, 0.00216259, 0.000942207
