Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83400, 84918, 127377000, 10.1903, 521, 781500, 2.14219, 1.05804, 0.00779191, 0.993792
5, 83482, 84918, 127377000, 10.1903, 438, 657000, 1.84556, 1.06998, 0.00818549, 0.994781
9, 83380, 84918, 127377000, 10.1903, 477, 715500, 2.02019, 1.05192, 0.00832209, 0.994312
13, 83499, 84918, 127377000, 10.1903, 420, 630000, 1.76727, 1.12236, 0.00835662, 0.994995
17, 83501, 84918, 127377000, 10.1903, 420, 630000, 1.76832, 1.11708, 0.00823561, 0.994995
21, 83488, 84918, 127377000, 10.1903, 433, 649500, 1.77933, 1.08516, 0.00938864, 0.99484
25, 83425, 84918, 127377000, 10.1903, 434, 651000, 1.78282, 1.08542, 0.00936103, 0.994825
29, 83810, 84918, 127377000, 10.1903, 67, 100500, 0.282611, 0.435075, 0.0376301, 0.999201
33, 83524, 84918, 127377000, 10.1903, 333, 499500, 1.68242, 1.04712, 0.00704484, 0.996029
37, 83540, 84918, 127377000, 10.1903, 379, 568500, 1.59743, 1.22187, 0.00806235, 0.995484
