Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82518, 84918, 127377000, 10.1903, 1558, 2337000, 0.18699, 0.863621, 0.0264132, 0.981469
8, 82381, 84918, 127377000, 10.1903, 1620, 2430000, 0.194442, 0.851926, 0.0246489, 0.980715
12, 82557, 84918, 127377000, 10.1903, 1479, 2218500, 0.177509, 0.847779, 0.0272025, 0.9824
16, 82521, 84918, 127377000, 10.1903, 1517, 2275500, 0.182069, 0.859273, 0.0270355, 0.981949
20, 82612, 84918, 127377000, 10.1903, 1569, 2353500, 0.188325, 0.891035, 0.0283802, 0.981362
24, 83757, 84918, 127377000, 10.1903, 183, 274500, 0.021976, 0.889437, 0.0731029, 0.99782
28, 82738, 84918, 127377000, 10.1903, 1707, 2560500, 0.204884, 0.874838, 0.0252316, 0.979786
32, 82457, 84918, 127377000, 10.1903, 1592, 2388000, 0.191076, 0.894188, 0.0287654, 0.981059
36, 82659, 84918, 127377000, 10.1903, 1821, 2731500, 0.218565, 0.872184, 0.0244253, 0.978445
40, 82343, 84918, 127377000, 10.1903, 1705, 2557500, 0.204644, 0.86117, 0.0256117, 0.979714
44, 82209, 84918, 127377000, 10.1903, 1846, 2769000, 0.221561, 0.901375, 0.0249976, 0.978038
48, 83448, 84918, 127377000, 10.1903, 1013, 1519500, 0.121588, 0.904912, 0.0355669, 0.988006
52, 82144, 84918, 127377000, 10.1903, 1859, 2788500, 0.223126, 0.867611, 0.0278156, 0.97787
56, 82065, 84918, 127377000, 10.1903, 1980, 2970000, 0.237643, 0.916077, 0.0266993, 0.976441
60, 82014, 84918, 127377000, 10.1903, 2065, 3097500, 0.247844, 0.893194, 0.0236848, 0.97544
64, 82970, 84918, 127377000, 10.1903, 1362, 2043000, 0.163476, 0.918837, 0.0291496, 0.98385
68, 81461, 84918, 127377000, 10.1903, 2762, 4143000, 0.331491, 0.895565, 0.0266092, 0.967206
72, 82046, 84918, 127377000, 10.1903, 2065, 3097500, 0.247851, 0.896616, 0.0264751, 0.975449
76, 81109, 84918, 127377000, 10.1903, 3046, 4569000, 0.365578, 0.878389, 0.0283648, 0.963805
80, 82154, 84918, 127377000, 10.1903, 1857, 2785500, 0.22289, 0.895438, 0.0255878, 0.977896
84, 81515, 84918, 127377000, 10.1903, 2526, 3789000, 0.303179, 0.87932, 0.0263655, 0.969943
88, 82413, 84918, 127377000, 10.1903, 1644, 2466000, 0.197317, 0.866333, 0.0257051, 0.980442
