Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 81887, 84918, 127377000, 10.1903, 2537, 3805500, 0.304444, 1.01362, 0.024538, 0.969949
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 81751, 84918, 127377000, 10.1903, 2678, 4017000, 0.321373, 1.00941, 0.023272, 0.968281
20, 81025, 84918, 127377000, 10.1903, 3329, 4993500, 0.3995, 0.984045, 0.0210019, 0.960535
24, 81499, 84918, 127377000, 10.1903, 2840, 4260000, 0.340989, 1.01757, 0.025362, 0.966326
28, 80973, 84918, 127377000, 10.1903, 3683, 5524500, 0.442184, 0.976523, 0.0210564, 0.956495
32, 81451, 84918, 127377000, 10.1903, 3051, 4576500, 0.366137, 0.982202, 0.0211845, 0.963894
36, 81410, 84918, 127377000, 10.1903, 3200, 4800000, 0.384018, 0.96797, 0.0211259, 0.962179
40, 80876, 84918, 127377000, 10.1903, 3616, 5424000, 0.433925, 0.997938, 0.0214105, 0.957203
44, 81139, 84918, 127377000, 10.1903, 3279, 4918500, 0.393496, 1.00287, 0.0223337, 0.961158
48, 80909, 84918, 127377000, 10.1903, 3612, 5418000, 0.433455, 0.992596, 0.0214164, 0.957265
52, 81026, 84918, 127377000, 10.1903, 3406, 5109000, 0.408731, 0.994767, 0.022773, 0.95966
56, 81213, 84918, 127377000, 10.1903, 3347, 5020500, 0.401655, 1.00257, 0.0218133, 0.960419
60, 81036, 84918, 127377000, 10.1903, 3540, 5310000, 0.424809, 0.994675, 0.0213029, 0.958144
64, 84170, 84918, 127377000, 10.1903, 53, 79500, 0.006369, 1.00033, 0.138019, 0.999371
68, 82184, 84918, 127377000, 10.1903, 2459, 3688500, 0.295228, 1.00996, 0.0234741, 0.970949
72, 82158, 84918, 127377000, 10.1903, 2314, 3471000, 0.277685, 1.00131, 0.0246672, 0.972606
76, 82293, 84918, 127377000, 10.1903, 2095, 3142500, 0.251539, 0.984427, 0.0247928, 0.975174
80, 81537, 84918, 127377000, 10.1903, 2742, 4113000, 0.32905, 1.00721, 0.0228304, 0.967465
