Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 187, 84918, 127377000, 10.1903, 84710, 127065000, 10.1663, 0.00785999, 0.00215938, 0.00220267
7, 110, 84918, 127377000, 10.1903, 84793, 127189500, 10.1754, 0.00789155, 0.00215868, 0.0012956
11, 88, 84918, 127377000, 10.1903, 84823, 127234500, 10.1796, 0.0078198, 0.00212846, 0.00103638
15, 1021, 84918, 127377000, 10.1903, 83880, 125820000, 10.0663, 0.00799554, 0.00217463, 0.0120258
19, 117, 84918, 127377000, 10.1903, 84780, 127170000, 10.1747, 0.00799143, 0.00216187, 0.00137814
23, 130, 84918, 127377000, 10.1903, 84766, 127149000, 10.1729, 0.00802049, 0.00216295, 0.00153129
27, 148, 84918, 127377000, 10.1903, 84751, 127126500, 10.1709, 0.00805144, 0.00216423, 0.00174325
31, 279, 84918, 127377000, 10.1903, 84636, 126954000, 10.1567, 0.00786328, 0.00207741, 0.00328564
35, 185, 84918, 127377000, 10.1903, 84717, 127075500, 10.1662, 0.00818254, 0.00216799, 0.00217898
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 149, 84918, 127377000, 10.1903, 84746, 127119000, 10.1709, 0.00819487, 0.00216779, 0.00175511
47, 142, 84918, 127377000, 10.1903, 84755, 127132500, 10.1719, 0.00819591, 0.00216764, 0.00167262
51, 108, 84918, 127377000, 10.1903, 84787, 127180500, 10.1754, 0.00818481, 0.0021672, 0.00127216
55, 187, 84918, 127377000, 10.1903, 84713, 127069500, 10.1664, 0.00819009, 0.00216899, 0.00220259
59, 130, 84918, 127377000, 10.1903, 84771, 127156500, 10.1732, 0.00819713, 0.00216863, 0.0015312
63, 9, 84918, 127377000, 10.1903, 84904, 127356000, 10.189, 0.00809032, 0.00213724, 0.000105991
