Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81275, 84918, 127377000, 10.1903, 3268, 4902000, 0.943783, 0.636728, 0.00831711, 0.961345
5, 80616, 84918, 127377000, 10.1903, 3906, 5859000, 1.11706, 0.389712, 0.0189142, 0.953787
9, 80602, 84918, 127377000, 10.1903, 3931, 5896500, 1.12372, 0.366267, 0.0181607, 0.953497
13, 80590, 84918, 127377000, 10.1903, 3931, 5896500, 1.12369, 0.375158, 0.0183876, 0.953491
17, 80676, 84918, 127377000, 10.1903, 3847, 5770500, 1.10024, 0.424876, 0.0189439, 0.954486
21, 80590, 84918, 127377000, 10.1903, 3927, 5890500, 1.12452, 0.382283, 0.0178923, 0.953536
25, 80687, 84918, 127377000, 10.1903, 3890, 5835000, 1.11219, 0.371819, 0.0175413, 0.954006
29, 80791, 84918, 127377000, 10.1903, 3768, 5652000, 1.07805, 0.466797, 0.0182586, 0.955439
33, 80744, 84918, 127377000, 10.1903, 3791, 5686500, 1.08458, 0.456783, 0.0191222, 0.955155
37, 80620, 84918, 127377000, 10.1903, 3895, 5842500, 1.11427, 0.430528, 0.0190471, 0.953914
41, 80584, 84918, 127377000, 10.1903, 3938, 5907000, 1.12581, 0.440871, 0.0186822, 0.953409
45, 80721, 84918, 127377000, 10.1903, 3822, 5733000, 1.09362, 0.486802, 0.0183812, 0.954792
49, 80712, 84918, 127377000, 10.1903, 3863, 5794500, 1.10432, 0.431766, 0.0185099, 0.954325
53, 80720, 84918, 127377000, 10.1903, 3794, 5691000, 1.08488, 0.443066, 0.0181603, 0.955108
57, 80592, 84918, 127377000, 10.1903, 3952, 5928000, 1.12987, 0.390143, 0.0186531, 0.953255
61, 80624, 84918, 127377000, 10.1903, 3922, 5883000, 1.12127, 0.405597, 0.0181033, 0.953611
65, 80606, 84918, 127377000, 10.1903, 3935, 5902500, 1.12508, 0.390257, 0.0182299, 0.953455
69, 80568, 84918, 127377000, 10.1903, 3978, 5967000, 1.13718, 0.39624, 0.0184502, 0.952949
73, 80656, 84918, 127377000, 10.1903, 3877, 5815500, 1.10856, 0.390258, 0.0179875, 0.954136
77, 80565, 84918, 127377000, 10.1903, 3966, 5949000, 1.1357, 0.376609, 0.0188761, 0.953082
81, 80573, 84918, 127377000, 10.1903, 3991, 5986500, 1.1427, 0.373455, 0.0187137, 0.952805
85, 80538, 84918, 127377000, 10.1903, 3999, 5998500, 1.14485, 0.377122, 0.0180402, 0.952695
89, 80625, 84918, 127377000, 10.1903, 3936, 5904000, 1.12628, 0.372613, 0.0175244, 0.953454
93, 80660, 84918, 127377000, 10.1903, 3857, 5785500, 1.10338, 0.449927, 0.0187274, 0.954364
97, 80592, 84918, 127377000, 10.1903, 3971, 5956500, 1.13636, 0.347075, 0.0170307, 0.953041
101, 80710, 84918, 127377000, 10.1903, 3856, 5784000, 1.10269, 0.419947, 0.0185983, 0.954402
105, 80698, 84918, 127377000, 10.1903, 3844, 5766000, 1.0994, 0.414425, 0.0183292, 0.954531
