Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84380, 84918, 127377000, 10.1903, 28, 42000, 0.0286515, 0.998728, 0.0901664, 0.999668
6, 84363, 84918, 127377000, 10.1903, 27, 40500, 0.0293999, 0.981408, 0.0569099, 0.99968
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84356, 84918, 127377000, 10.1903, 37, 55500, 0.0380107, 0.90944, 0.059706, 0.999562
22, 84361, 84918, 127377000, 10.1903, 21, 31500, 0.0214773, 1.43387, 0.157921, 0.999751
26, 84361, 84918, 127377000, 10.1903, 21, 31500, 0.0214722, 0.943875, 0.088655, 0.999751
30, 84359, 84918, 127377000, 10.1903, 23, 34500, 0.0234655, 0.919692, 0.0995753, 0.999727
34, 84359, 84918, 127377000, 10.1903, 23, 34500, 0.023497, 1.01154, 0.0823874, 0.999727
38, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84360, 84918, 127377000, 10.1903, 22, 33000, 0.0222688, 0.95331, 0.0992192, 0.999739
46, 84314, 84918, 127377000, 10.1903, 42, 63000, 0.0450799, 0.663568, 0.0759564, 0.999502
50, 84341, 84918, 127377000, 10.1903, 27, 40500, 0.0289548, 0.784013, 0.0886349, 0.99968
54, 84346, 84918, 127377000, 10.1903, 25, 37500, 0.0255725, 1.00384, 0.0632555, 0.999704
58, 84341, 84918, 127377000, 10.1903, 40, 60000, 0.0428804, 0.686384, 0.0714976, 0.999526
62, 84388, 84918, 127377000, 10.1903, 26, 39000, 0.0272147, 0.951032, 0.0525682, 0.999692
66, 84351, 84918, 127377000, 10.1903, 23, 34500, 0.0246481, 0.948486, 0.0827325, 0.999727
70, 84349, 84918, 127377000, 10.1903, 25, 37500, 0.026746, 0.979737, 0.0772913, 0.999704
74, 84348, 84918, 127377000, 10.1903, 26, 39000, 0.0277119, 0.984795, 0.0948119, 0.999692
78, 84370, 84918, 127377000, 10.1903, 26, 39000, 0.0283101, 1.02457, 0.0732221, 0.999692
82, 84344, 84918, 127377000, 10.1903, 30, 45000, 0.0308377, 0.983688, 0.0700204, 0.999644
