Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 53837, 84918, 127377000, 10.1903, 30960, 46440000, 3.71642, 0.580276, 0.00634677, 0.634893
7, 53353, 84918, 127377000, 10.1903, 30888, 46332000, 3.70689, 0.56066, 0.00627992, 0.633338
11, 53889, 84918, 127377000, 10.1903, 30913, 46369500, 3.71111, 0.647226, 0.00399253, 0.635469
15, 53797, 84918, 127377000, 10.1903, 31003, 46504500, 3.72184, 0.561543, 0.00633965, 0.634399
19, 53707, 84918, 127377000, 10.1903, 30979, 46468500, 3.71766, 0.589745, 0.00632181, 0.63419
23, 53306, 84918, 127377000, 10.1903, 30941, 46411500, 3.71428, 0.601986, 0.00623857, 0.632735
27, 53688, 84918, 127377000, 10.1903, 30929, 46393500, 3.71174, 0.592588, 0.0063025, 0.634482
31, 53314, 84918, 127377000, 10.1903, 30912, 46368000, 3.71071, 0.563847, 0.00631281, 0.632987
35, 53678, 84918, 127377000, 10.1903, 30991, 46486500, 3.71913, 0.584103, 0.00633295, 0.633975
39, 53258, 84918, 127377000, 10.1903, 30983, 46474500, 3.71937, 0.605355, 0.00629489, 0.63221
43, 53393, 84918, 127377000, 10.1903, 31032, 46548000, 3.72392, 0.605821, 0.00628142, 0.632431
47, 53338, 84918, 127377000, 10.1903, 30900, 46350000, 3.70829, 0.562867, 0.00631986, 0.633182
51, 53966, 84918, 127377000, 10.1903, 30916, 46374000, 3.71122, 0.580323, 0.00633491, 0.635777
55, 53177, 84918, 127377000, 10.1903, 30980, 46470000, 3.71797, 0.571928, 0.00623762, 0.631879
59, 53837, 84918, 127377000, 10.1903, 30996, 46494000, 3.71963, 0.581095, 0.00628748, 0.634623
63, 52806, 84918, 127377000, 10.1903, 30678, 46017000, 3.68151, 0.718756, 0.00623175, 0.632528
67, 53407, 84918, 127377000, 10.1903, 31019, 46528500, 3.72269, 0.60819, 0.00591184, 0.632589
71, 53883, 84918, 127377000, 10.1903, 30952, 46428000, 3.71543, 0.580664, 0.00631733, 0.635151
