Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 81592, 84918, 127377000, 10.1903, 2477, 3715500, 0.297287, 0.95013, 0.0295431, 0.970536
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81705, 84918, 127377000, 10.1903, 2357, 3535500, 0.282903, 0.961715, 0.0303362, 0.971961
18, 82247, 84918, 127377000, 10.1903, 1779, 2668500, 0.213526, 0.939101, 0.0311219, 0.978828
22, 81764, 84918, 127377000, 10.1903, 2334, 3501000, 0.28013, 0.951329, 0.0303052, 0.972247
26, 82003, 84918, 127377000, 10.1903, 2053, 3079500, 0.246412, 0.941933, 0.0304165, 0.975576
30, 81679, 84918, 127377000, 10.1903, 2417, 3625500, 0.29009, 0.947002, 0.0298775, 0.971259
34, 81528, 84918, 127377000, 10.1903, 2536, 3804000, 0.304371, 0.927593, 0.0293074, 0.969833
38, 81516, 84918, 127377000, 10.1903, 2473, 3709500, 0.296815, 0.956847, 0.0298233, 0.970556
42, 81447, 84918, 127377000, 10.1903, 2617, 3925500, 0.314114, 0.952153, 0.028024, 0.968869
46, 81483, 84918, 127377000, 10.1903, 2413, 3619500, 0.289626, 0.951899, 0.029417, 0.971238
50, 81342, 84918, 127377000, 10.1903, 2706, 4059000, 0.32478, 0.936964, 0.0283492, 0.967804
54, 81426, 84918, 127377000, 10.1903, 2572, 3858000, 0.308699, 0.954754, 0.0289477, 0.96938
58, 81430, 84918, 127377000, 10.1903, 2532, 3798000, 0.303903, 0.95863, 0.0299972, 0.969844
62, 83762, 84918, 127377000, 10.1903, 33, 49500, 0.00413296, 0.958313, 0.158005, 0.999606
66, 81460, 84918, 127377000, 10.1903, 2574, 3861000, 0.30894, 0.961928, 0.0292473, 0.96937
70, 81731, 84918, 127377000, 10.1903, 2333, 3499500, 0.280007, 0.950221, 0.030156, 0.972247
74, 81892, 84918, 127377000, 10.1903, 2202, 3303000, 0.264293, 0.938243, 0.0303034, 0.973815
78, 81747, 84918, 127377000, 10.1903, 2337, 3505500, 0.280486, 0.945348, 0.0285484, 0.972206
