Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82997, 84918, 127377000, 10.1903, 934, 1401000, 0.112152, 0.703649, 0.0651901, 0.988872
6, 83390, 84918, 127377000, 10.1903, 962, 1443000, 0.115514, 0.679974, 0.0616621, 0.988595
10, 83227, 84918, 127377000, 10.1903, 880, 1320000, 0.105656, 0.696614, 0.0627127, 0.989537
14, 83437, 84918, 127377000, 10.1903, 917, 1375500, 0.110097, 0.691635, 0.062826, 0.989129
18, 83463, 84918, 127377000, 10.1903, 920, 1380000, 0.110471, 0.69412, 0.0624357, 0.989097
22, 83380, 84918, 127377000, 10.1903, 967, 1450500, 0.116113, 0.704483, 0.0633154, 0.988535
26, 83490, 84918, 127377000, 10.1903, 909, 1363500, 0.109134, 0.682767, 0.0635095, 0.98923
30, 83526, 84918, 127377000, 10.1903, 988, 1482000, 0.118618, 0.690027, 0.0620181, 0.98831
34, 83524, 84918, 127377000, 10.1903, 1005, 1507500, 0.120664, 0.712929, 0.0655336, 0.988111
38, 83281, 84918, 127377000, 10.1903, 872, 1308000, 0.104695, 0.73513, 0.0629437, 0.989638
42, 83436, 84918, 127377000, 10.1903, 987, 1480500, 0.118498, 0.696647, 0.0608616, 0.988309
46, 83402, 84918, 127377000, 10.1903, 999, 1498500, 0.119956, 0.698134, 0.0587145, 0.988164
50, 83685, 84918, 127377000, 10.1903, 616, 924000, 0.0739605, 0.672206, 0.0789972, 0.992693
54, 83254, 84918, 127377000, 10.1903, 1033, 1549500, 0.124025, 0.698785, 0.0607107, 0.987744
58, 82979, 84918, 127377000, 10.1903, 1090, 1635000, 0.130866, 0.693242, 0.05978, 0.987034
62, 83421, 84918, 127377000, 10.1903, 1100, 1650000, 0.132064, 0.693142, 0.0587063, 0.986985
66, 83358, 84918, 127377000, 10.1903, 1053, 1579500, 0.126426, 0.686119, 0.061671, 0.987525
70, 83295, 84918, 127377000, 10.1903, 1020, 1530000, 0.122477, 0.734974, 0.0606675, 0.987903
74, 83313, 84918, 127377000, 10.1903, 1020, 1530000, 0.122461, 0.671153, 0.0609013, 0.987905
78, 83173, 84918, 127377000, 10.1903, 976, 1464000, 0.117183, 0.688586, 0.0623854, 0.988402
82, 84442, 84918, 127377000, 10.1903, 2, 3000, 0.000253906, 0.548847, 0.0671736, 0.999976
86, 83428, 84918, 127377000, 10.1903, 951, 1426500, 0.114182, 0.696019, 0.0601742, 0.988729
90, 83273, 84918, 127377000, 10.1903, 997, 1495500, 0.119701, 0.680325, 0.0601034, 0.988169
94, 83100, 84918, 127377000, 10.1903, 1084, 1626000, 0.130146, 0.722337, 0.0609066, 0.987123
