Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320927, 339673, 509509500, 20.3805, 64, 96000, 1.06627, 0.275335, 0.000598146, 0.999801
7, 320370, 339673, 509509500, 20.3805, 621, 931500, 8.2299, 0.181106, 0.00197224, 0.998065
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320865, 339673, 509509500, 20.3805, 126, 189000, 1.68129, 0.298323, 0.00572871, 0.999607
23, 320535, 339673, 509509500, 20.3805, 456, 684000, 6.05346, 0.243239, 0.00241521, 0.998579
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320865, 339673, 509509500, 20.3805, 126, 189000, 1.67986, 0.284839, 0.00583872, 0.999607
35, 320374, 339673, 509509500, 20.3805, 617, 925500, 8.18383, 0.183686, 0.00197641, 0.998078
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320381, 339673, 509509500, 20.3805, 610, 915000, 8.17694, 0.176061, 0.00198825, 0.9981
55, 320485, 339673, 509509500, 20.3805, 506, 759000, 6.15039, 0.26438, 0.00238399, 0.998424
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320865, 339673, 509509500, 20.3805, 126, 189000, 1.67843, 0.285569, 0.00583938, 0.999607
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320869, 339673, 509509500, 20.3805, 122, 183000, 1.6341, 0.32053, 0.00566725, 0.99962
79, 320434, 339673, 509509500, 20.3805, 557, 835500, 6.76506, 0.222993, 0.0023249, 0.998265
83, 320558, 339673, 509509500, 20.3805, 433, 649500, 5.73465, 0.253088, 0.00251785, 0.998651
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320357, 339673, 509509500, 20.3805, 634, 951000, 7.67503, 0.189763, 0.00221265, 0.998025
