Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 303512, 339673, 509509500, 20.3805, 17479, 26218500, 16.4634, 0.44818, 0.00140214, 0.945547
7, 304167, 339673, 509509500, 20.3805, 16824, 25236000, 15.9354, 0.466874, 0.00143088, 0.947587
11, 303449, 339673, 509509500, 20.3805, 17542, 26313000, 16.5253, 0.443414, 0.0013938, 0.94535
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 304050, 339673, 509509500, 20.3805, 16941, 25411500, 15.96, 0.459127, 0.00143302, 0.947223
23, 303436, 339673, 509509500, 20.3805, 17555, 26332500, 16.5359, 0.445842, 0.00139475, 0.94531
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 303450, 339673, 509509500, 20.3805, 17541, 26311500, 16.5273, 0.447045, 0.00139294, 0.945354
55, 303586, 339673, 509509500, 20.3805, 17405, 26107500, 16.3982, 0.450618, 0.00140301, 0.945777
