Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320689, 339673, 509509500, 20.3805, 302, 453000, 0.507627, 0.965312, 0.0102508, 0.999059
5, 320866, 339673, 509509500, 20.3805, 125, 187500, 0.210145, 1.49996, 0.0360505, 0.999611
9, 320831, 339673, 509509500, 20.3805, 160, 240000, 0.290387, 0.814851, 0.00729563, 0.999502
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.455448, 0.905574, 0.00791658, 0.999215
21, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.106167, 1.02683, 0.0170215, 0.999866
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320776, 339673, 509509500, 20.3805, 215, 322500, 0.390764, 0.750951, 0.0201883, 0.99933
53, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.304455, 0.991412, 0.0153918, 0.999477
