Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.170533, 0.843506, 0.012578, 0.999607
5, 320728, 339673, 509509500, 20.3805, 263, 394500, 0.358416, 0.821991, 0.0114706, 0.999181
9, 320864, 339673, 509509500, 20.3805, 127, 190500, 0.15708, 0.809819, 0.00899656, 0.999604
13, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.282762, 0.651532, 0.0139133, 0.999346
17, 320776, 339673, 509509500, 20.3805, 215, 322500, 0.28676, 0.548952, 0.0229547, 0.99933
21, 320805, 339673, 509509500, 20.3805, 186, 279000, 0.252484, 0.811057, 0.0125459, 0.999421
25, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.327529, 0.84165, 0.0207408, 0.999215
29, 320780, 339673, 509509500, 20.3805, 211, 316500, 0.281261, 0.800767, 0.0102793, 0.999343
33, 320831, 339673, 509509500, 20.3805, 160, 240000, 0.217474, 0.769943, 0.0178635, 0.999502
37, 320789, 339673, 509509500, 20.3805, 202, 303000, 0.259823, 0.768289, 0.0114849, 0.999371
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320779, 339673, 509509500, 20.3805, 212, 318000, 0.271868, 0.822456, 0.0118503, 0.99934
