Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00689943, 0.546659, 0.109604, 0.999972
6, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.0056686, 0.610987, 0.0260259, 0.999978
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00403246, 0.574292, 0.18064, 0.999984
18, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00241746, 0.415507, 0.220872, 0.999991
22, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0032159, 0.425297, 0.101938, 0.999988
26, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00401776, 0.512426, 0.0653043, 0.999984
30, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00321163, 0.629803, 0.0289114, 0.999988
34, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00160322, 0.676843, 0.117915, 0.999994
38, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.000799623, 0.613271, 0, 0.999997
42, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00252436, 0.483658, 0.109834, 0.999991
46, 320977, 339673, 509509500, 20.3805, 14, 21000, 0.0110724, 0.47877, 0.0970697, 0.999956
50, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00474277, 0.506012, 0.144219, 0.999981
54, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00552844, 0.620387, 0.225085, 0.999978
58, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.0102687, 0.572805, 0.112341, 0.99996
62, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00473406, 0.590306, 0.0695323, 0.999981
66, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00662017, 0.568525, 0.16165, 0.999972
70, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00336492, 0.606141, 0.0333826, 0.999988
74, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.0110296, 0.69361, 0.215135, 0.999953
78, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00855994, 0.515205, 0.125154, 0.999966
82, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.0103787, 0.860176, 0.324598, 0.999975
86, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.0116693, 0.604077, 0.149559, 0.999953
90, 320972, 339673, 509509500, 20.3805, 19, 28500, 0.0147801, 0.515544, 0.0969958, 0.999941
94, 320972, 339673, 509509500, 20.3805, 19, 28500, 0.0151026, 0.495715, 0.142323, 0.999941
98, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.00882229, 0.531873, 0.0833581, 0.999963
102, 320972, 339673, 509509500, 20.3805, 19, 28500, 0.0147624, 0.498793, 0.0902124, 0.999941
106, 320975, 339673, 509509500, 20.3805, 16, 24000, 0.0126765, 0.790229, 0.543993, 0.99995
110, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.0109535, 0.551443, 0.106935, 0.99996
114, 320970, 339673, 509509500, 20.3805, 21, 31500, 0.0166352, 0.478435, 0.131552, 0.999935
118, 320971, 339673, 509509500, 20.3805, 20, 30000, 0.0154906, 0.492983, 0.129066, 0.999938
