Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 256976, 339673, 509509500, 20.3805, 64015, 96022500, 6.36622, 0.628401, 0.00159186, 0.800571
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 256958, 339673, 509509500, 20.3805, 64033, 96049500, 6.36717, 0.627131, 0.00158885, 0.800515
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 256950, 339673, 509509500, 20.3805, 64041, 96061500, 6.36754, 0.630583, 0.00158928, 0.80049
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 256714, 339673, 509509500, 20.3805, 64277, 96415500, 6.38107, 0.629697, 0.00158768, 0.799755
72, 256943, 339673, 509509500, 20.3805, 64048, 96072000, 6.36927, 0.628471, 0.00160426, 0.800468
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 256694, 339673, 509509500, 20.3805, 64297, 96445500, 6.38283, 0.629919, 0.00159143, 0.799692
84, 256953, 339673, 509509500, 20.3805, 64038, 96057000, 6.36702, 0.629462, 0.00159382, 0.800499
88, 256959, 339673, 509509500, 20.3805, 64032, 96048000, 6.36223, 0.630539, 0.00159369, 0.800518
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 256958, 339673, 509509500, 20.3805, 64033, 96049500, 6.36828, 0.628042, 0.00158986, 0.800515
104, 257020, 339673, 509509500, 20.3805, 63971, 95956500, 6.35898, 0.631355, 0.00159439, 0.800708
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
112, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
