Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117185, 339673, 509509500, 20.3805, 203806, 305709000, 20.3796, 0.00426097, 0.000891602, 0.365073
23, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3608, 0.00440319, 0.000908573, 0.365076
27, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.377, 0.00457074, 0.000925662, 0.365085
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117185, 339673, 509509500, 20.3805, 203806, 305709000, 20.3745, 0.00461732, 0.000943644, 0.365073
39, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3794, 0.00501516, 0.000978272, 0.365082
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117242, 339673, 509509500, 20.3805, 203749, 305623500, 20.3619, 0.00508094, 0.000987678, 0.36525
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
